user_id,cluster
566974044,0
566974215,0
515047948,0
513213770,0
521913175,0
515269615,0
546370017,0
529055191,0
514717205,0
522587539,0
515172706,0
514304780,0
530334280,0
550721387,0
534469872,0
518110912,0
514275942,0
566978770,0
514930133,0
564602287,1
546048877,0
525269479,1
566873737,0
566873775,0
566874235,0
543628074,0
566874951,0
545895985,0
526046234,1
518068832,1
515488835,0
566877430,0
543859381,0
559276168,0
540045022,0
566877743,0
529307404,1
557923196,0
516423347,1
566879465,0
554531991,0
538020081,0
525697430,0
523913183,0
535718097,0
563011543,0
546481697,0
547029765,0
519284240,0
531269771,2
515341895,1
566882867,0
519441375,0
533771553,0
566883232,0
565025280,0
566886098,0
555197001,1
521435081,0
519192085,0
522972584,0
540920333,0
536645178,0
566887382,0
512838532,0
550173043,0
512788771,0
512964409,0
516613565,3
537691126,1
517409731,0
566886024,0
523054785,2
566888718,0
517642033,1
523224692,0
562076915,0
566890158,1
530105371,0
566890695,0
513363511,0
518437183,0
487913969,1
566893063,0
565762538,0
566894264,0
512827307,0
539414448,0
513587972,0
555548821,0
516205304,2
534519490,0
515955078,0
558077282,0
566895627,1
566897155,0
566897240,0
566897250,0
513098037,1
560002312,0
551367321,1
564308330,0
544716688,0
566900473,0
566900748,0
520709167,1
514419192,0
545689595,0
547184668,0
566904618,0
566905089,0
562897819,0
566907115,0
562505747,0
561102540,0
517684415,0
515193427,1
542355105,0
566911696,0
566912513,0
551797109,0
518937388,1
566915372,0
520811303,1
544824964,0
566917939,0
553445061,0
537957268,0
537959950,0
520126901,2
547810986,0
523543358,0
546859852,2
514381778,0
555022594,0
515754448,0
544100345,0
558410103,0
566925485,1
566926996,0
566922242,1
542683294,0
520733573,0
566932349,0
566934930,0
517649826,0
550606116,0
518429803,0
566938855,0
518752799,0
529218130,0
552385138,0
549748680,0
549144641,0
515927578,0
566949900,0
556980041,1
542394797,0
558843842,0
513440851,0
519405061,0
516223190,0
524954111,0
515233022,0
513349599,0
512975203,0
560527254,0
566959154,0
519166978,0
563151569,0
566962791,0
566962807,0
563021160,0
561797967,0
552108702,0
549225078,0
516726438,1
566966351,0
512779397,0
551040367,0
513737352,0
562712815,0
557223472,0
564224889,1
515822865,0
566968688,0
518400075,0
548014130,0
537260200,0
553775901,0
530428486,0
516345059,0
512837396,1
516204040,0
514837183,0
521249099,0
563466951,0
560491945,0
559496998,0
515912009,1
566973196,0
542830631,0
561632462,0
560065894,0
538240527,1
536589902,0
563754606,0
566633157,0
539970908,0
558709940,0
530947492,2
565664086,0
520304233,0
562029064,0
553413868,0
515177520,0
537401580,0
540996213,0
513211641,0
531579360,0
513703750,0
550483330,0
560732999,0
561821073,0
560847324,0
566872255,0
552364631,1
556867185,0
532480145,0
539711235,1
545668102,0
566875153,1
566875653,0
515856814,0
549965325,0
566876404,0
513499257,0
566877674,0
550710421,0
543371980,0
544664094,0
512774958,0
566883033,0
545829819,1
566883462,0
562734250,0
566883792,0
523811720,0
541162305,0
566884836,1
566885240,0
513498196,0
536006850,2
531807674,1
526795667,0
566886164,0
517286012,0
513175947,0
566889369,0
527117062,1
561977517,0
551350563,2
538993118,0
529829594,1
532660343,1
553879002,1
515415702,0
566892794,0
566892678,2
515689422,1
546043121,1
566894076,0
512540733,0
513431289,0
566894343,0
554937732,0
566895329,1
566895771,1
566896146,0
566896620,0
566897099,1
516867418,0
520249769,0
566898231,1
553984116,0
566898678,0
564964488,1
535740048,0
514828720,0
566901043,0
536178437,1
566901614,0
508638501,0
566902567,0
546963741,0
514850828,0
566899539,0
516925772,1
551139184,0
557967849,0
566905593,0
521316966,1
563851537,0
530409071,0
562360271,0
542849424,1
566907771,0
530658741,1
561552681,0
546253381,0
564258817,0
566910518,0
566911389,0
514575606,0
517350981,0
566915480,0
553950178,0
566916458,1
515421170,0
566916834,0
566918982,0
566919207,0
552965849,0
566919209,0
566921378,0
529474832,0
513913597,1
566922391,0
566922753,0
518369115,0
566925229,0
566925622,0
566926448,0
514854877,0
540734585,0
563689409,0
537339335,0
563445260,0
566928626,0
566930671,0
520152667,1
543650650,0
536032822,0
518040600,0
566545059,0
541818222,0
553644616,0
536200852,0
518417419,0
517280500,0
566945592,0
539322688,0
551724680,0
516263911,0
515581361,0
514965248,0
530040075,0
561582483,0
537756608,1
530515022,0
566955783,0
566955713,0
564543046,0
566959319,0
566959996,1
548305636,0
533440580,0
554912531,0
553290371,1
553648586,0
517394659,0
520411538,0
566963463,0
536686283,0
561561946,0
513160116,0
554914437,0
564632362,0
518021592,0
546396462,0
516845760,1
517195183,1
514914048,0
532072561,1
565314729,0
550373062,0
536491609,0
518057371,0
540304410,0
561795766,0
534770519,0
542652057,0
542024808,0
557342182,0
517888981,0
516770438,0
566970096,0
515484804,0
532005669,0
518283254,0
566970216,0
566970212,1
512921422,0
515804216,0
523980884,0
540468548,0
514555546,0
547650747,0
557328071,0
566971609,0
544295991,0
518314176,0
513726191,0
566973869,0
525660463,0
517526343,0
558157864,0
551608792,0
528353861,0
565588011,1
549680472,0
515181235,0
513746684,0
566975038,0
518682047,0
517878393,0
516336416,0
555153381,0
521846516,0
558881636,0
534221208,0
550367375,0
547738533,0
515928085,0
516915073,0
513126004,0
513281930,1
522369368,0
557021744,0
560115837,0
558481015,0
542118799,0
553876933,0
546490690,0
542681830,1
532586415,0
566874227,0
566874249,0
557671421,0
566874040,0
513538951,0
517452381,0
524812795,0
542489056,1
513075180,0
543717723,1
566876433,0
560550760,0
553726217,0
524204338,1
513816788,0
566877993,0
566878045,0
554907235,0
540884348,0
566878958,0
525809328,0
527313734,0
514734333,0
513692371,1
520313879,0
518871841,0
518298752,0
566881105,0
514410707,0
515219122,0
553368650,0
566882165,0
516618962,0
566882862,0
566882298,0
556112051,0
512800752,1
566882687,0
543980703,0
518314630,0
554524296,0
544067829,0
566885369,0
527832251,0
519266857,0
563665345,0
538495140,0
513226744,1
518094709,0
563384191,1
515441881,0
512459222,0
516647662,1
566891898,0
566121887,0
514354874,0
566893071,0
566894010,0
566894400,0
566895746,0
562697601,0
525877210,0
539743902,0
566897144,0
523898933,0
515501100,0
548335890,0
520258244,0
531026670,1
518831199,1
566900123,0
514841565,0
559616571,0
519954413,0
566902647,0
552118399,0
545107048,0
566887318,0
541322697,0
562598682,0
512479349,0
536117328,0
566905583,0
536752280,0
513395745,0
517609250,0
566907866,0
566908325,0
566908409,0
541591118,0
564585855,0
515350722,0
518360418,0
566909972,0
519367284,0
537420438,0
516226165,0
563904762,0
566913974,0
513296770,0
566914653,0
566915269,0
515033341,0
545256701,1
566916442,0
532519696,0
514648910,1
534519707,0
566919850,0
519661595,0
553142618,0
551026092,0
566921741,1
566921865,0
531253099,0
520700637,0
566924339,0
547012207,0
536303329,0
517663918,0
533665944,0
535198074,0
516939240,0
566933586,0
514808662,1
556216377,0
547930034,0
515006993,1
566936491,0
512430473,0
557653848,0
533942235,0
566939911,0
566941540,0
566943519,0
566943603,0
513158402,0
534324434,0
538039057,0
566953730,0
566953777,0
562685941,0
566955200,0
566955506,0
566956896,0
513008332,0
566957206,1
563859160,0
566958648,0
566958979,0
545459877,0
525065709,0
566961137,0
566961774,0
566962185,0
516038009,0
513457350,0
527892379,0
546052158,0
514022172,0
533760541,1
566966965,0
550661464,0
548222600,0
559485389,0
513662725,0
515744308,0
564096704,0
520363483,0
540675039,0
566969822,0
565002094,0
566971129,0
547342179,0
515126594,0
547402829,0
556015563,0
515723855,0
560656152,0
539146878,0
537710972,0
516743963,0
517655311,1
563285013,0
523640967,1
549113836,0
565323283,0
515517483,0
555284464,0
544877432,0
519466707,0
513189032,0
566872737,0
558330589,0
550322533,0
536510495,0
513482434,0
515939699,0
516043524,0
532137927,1
530695683,0
551124777,0
566875945,0
522351590,0
532107589,0
546102343,0
514900252,1
513074708,0
566877501,0
566878144,0
555602528,0
559475506,0
519298301,0
518924069,0
527582424,0
566879138,0
566880017,0
513302364,0
521024414,1
542706800,1
515133534,0
513056917,1
543944914,0
539573353,0
566882094,0
553863531,0
566881960,0
566882905,0
566883030,0
522766538,0
554434033,0
557984648,0
566884953,0
544502706,0
566886420,0
565469979,0
566888242,0
566889558,0
545248556,0
566890020,0
556238230,0
523678757,0
516993273,0
514755713,0
519093670,0
514125242,1
524827675,0
534946698,0
553781057,0
566893462,0
560015924,1
565063412,0
525307796,0
527257154,0
566894405,0
557592138,0
515059860,2
543336583,0
562437553,0
551839115,0
518366850,0
515264766,0
546160566,0
566898005,0
539690472,0
528195279,0
512557741,0
566900500,0
566900625,0
549169701,0
566901847,0
517639824,1
515866059,0
538314535,0
514445368,0
562367461,0
566205989,0
565912498,0
530641876,0
566909244,0
540795442,0
558001978,1
566909829,1
558064755,0
537934604,0
566912094,1
516462662,0
566913696,1
566913399,0
535923181,0
545332517,0
549343597,0
566916659,0
521281217,0
517993157,0
540900245,0
526967627,0
520710627,0
517218651,0
513278646,1
566924443,0
513123669,0
566926883,0
566927902,0
566928454,0
526410281,0
563511755,0
514914980,0
544858062,0
566937927,0
553169639,0
535871929,0
563993518,0
545518233,0
535320583,0
533000506,0
555107350,0
566944849,0
512474325,0
566947783,0
531368963,0
517940153,0
566950040,1
566950893,1
530823410,1
540108781,0
519275040,0
513582677,0
513701143,0
512696153,0
566955083,0
529816872,0
566956333,0
557072736,0
553989143,0
541283991,0
523969172,0
566958317,2
525228561,0
566960038,0
513100540,0
530253846,0
526197905,0
557439591,1
556361786,0
551031708,0
518636557,0
541815121,0
516312293,0
517271008,0
518699194,0
563782868,0
538324093,0
529132809,0
566966237,0
544293622,0
522825295,0
566967063,0
542680834,0
563370810,1
515165837,0
566968344,0
552841256,0
513757607,0
517946655,0
513047036,0
514253297,0
566970273,1
516578224,0
566970614,0
529522566,0
517589795,0
513335724,0
553702105,0
519056346,0
566015095,1
553502538,0
546999595,0
525880757,1
528328345,2
538134338,0
555127624,0
566973745,0
522192741,0
551195400,0
513053639,0
514321826,0
523576788,1
513190076,0
552682736,0
566977397,1
536370697,0
520059352,1
566978028,0
565751012,0
560199888,0
514264122,0
566873522,0
542528551,0
555360741,0
566875527,0
566875157,1
565117503,0
544844150,1
513916831,2
566877290,0
565000895,0
566877594,0
540512694,0
522913571,0
516479539,0
542773244,0
566878852,0
548413692,0
546663650,0
566880658,0
551910316,0
527708074,0
559121109,0
566881180,0
516023291,0
566882335,0
516302287,0
513600188,0
527633259,0
514421197,0
512564307,0
535751438,2
566884855,1
566885434,0
553749571,0
566886383,0
555030255,0
514067733,0
560494931,0
515512461,0
566888570,0
516753608,0
544003393,0
517634402,0
566890527,0
565870073,1
566891949,1
512546568,0
562498521,0
515180825,0
543971781,1
557716137,0
566895154,0
566895443,0
534165340,0
513803670,0
521884282,0
563425539,0
524341496,0
566899617,0
566900053,1
564484976,1
516255616,0
564197832,0
513401814,0
516035722,0
529405855,0
561339007,1
566906443,0
555952692,0
565248814,0
541530751,0
566908815,0
559547880,1
523754342,0
566851161,0
522977087,1
514602686,0
533342526,0
557289251,0
548967713,0
529800478,0
553656362,0
566916223,0
531928119,0
519005084,0
521169203,0
520909605,0
542838920,0
566921894,1
561558158,0
523251487,0
521574576,0
565720067,0
544904513,0
531516007,0
561486846,0
519364878,0
515933414,0
566929490,0
547050241,0
524516251,0
516884795,0
530637850,0
523058306,1
557388588,0
566940666,0
525170233,0
538208752,1
545659460,0
512999212,0
560479174,0
557674958,0
558276582,0
563304441,0
566952457,0
536136031,1
527510678,0
517851223,0
563142730,0
557006848,0
566955699,0
538557086,0
512940151,0
566956589,0
540556096,1
566957227,0
527716887,0
512535348,0
563363309,0
513396517,0
540344797,1
515035107,0
536340460,0
547435781,0
566962540,0
528368561,0
529728690,0
565148182,0
562808366,0
562127595,0
566964985,0
547367225,0
515084855,0
518807461,2
555551087,0
566967526,0
515778176,0
556832682,1
531528395,0
519600437,0
566970030,0
517165482,0
566970856,0
512713241,0
552869157,0
552166132,1
513967734,0
516054226,0
515913065,0
551068006,0
560479203,0
522113727,0
513853945,0
557372178,0
513073639,0
558351376,0
510538076,0
561551860,0
513609754,0
531219839,0
521953340,0
517175872,1
547143474,0
513245061,0
540250601,0
516658235,0
541325505,0
524387469,0
540785257,0
516277451,0
512819309,0
518004846,0
540802765,0
512877357,0
563336935,0
566872160,0
532997857,0
544161102,0
516118071,0
535720220,0
566873924,0
559682065,0
525052310,0
566874371,0
517700399,0
516094223,0
512515102,0
566875172,0
512867680,1
514892495,0
513748898,1
514907152,0
519607082,0
563700203,0
566877143,0
531872826,0
566166617,0
514502704,0
551169784,1
550842256,0
566879496,0
566880415,0
566880431,0
527642092,0
525100619,0
512587447,0
525451018,1
566881938,0
535923968,0
515973388,0
515179036,1
537003891,0
518977032,0
566885261,0
537850498,0
528140118,0
539755475,0
526082639,0
560190451,1
520910675,0
513393128,0
566886949,0
553753081,0
563239317,0
564031477,0
513422589,0
565595007,0
566890395,0
553437696,0
531253709,0
546844522,1
515479632,0
563888701,0
546251409,1
520163124,0
566885649,0
538848968,0
557109728,0
548255597,0
555467260,0
520486204,0
563241611,0
515590371,0
515374059,0
566897530,0
524993605,0
561781405,0
566899130,1
546924060,0
566900028,0
514359918,0
527621313,0
512527482,0
552472397,0
519249952,1
525646497,1
549434192,0
519550406,0
528147525,1
560763481,0
552163724,0
555360809,0
544945865,0
517636329,1
523635934,0
565042992,0
216064734,0
566907309,0
550386178,0
545223218,0
566908466,0
514431157,1
566909113,0
538725283,1
566912581,0
545349981,0
529052569,0
543062883,0
513800453,0
558467595,0
566914665,0
561541512,0
554671583,0
556644593,1
546051982,0
566921466,0
566922117,0
513205869,0
512742447,0
556225204,0
531211590,0
520699162,2
566934452,0
519126833,0
535583795,0
566937066,0
559214238,0
537312000,0
512642044,0
546424725,0
516352605,0
521091402,1
522691632,0
566946321,0
513193074,2
566946971,0
512511978,0
518011512,0
566952007,0
524569770,0
513332227,0
553394107,0
517063020,0
566955143,0
566957268,0
519145435,1
566957415,1
564894721,0
514027464,0
566958104,0
548096031,0
566959486,0
558395461,0
566960027,0
537786792,0
529688231,1
566962464,0
513625490,0
527606917,0
560864456,0
548315626,0
555474773,0
545816524,0
535507666,0
566966769,0
565366039,1
551692523,0
566967718,0
513022780,0
532287528,0
531326686,0
518951018,1
512995490,0
566970247,1
520671361,0
559648954,1
517173292,0
527450237,0
524817823,0
516196865,0
514732931,0
522352043,2
529886728,0
526745964,0
543808287,1
538384837,0
514718541,0
561191924,0
566824203,0
533944904,0
553328878,0
513013727,0
517517815,2
518506941,1
566759425,0
514285594,0
537002603,0
540670467,1
523061805,0
516295552,1
552958704,0
512633078,0
517425961,0
513407330,0
566977182,0
552961808,0
559423663,0
516210486,0
566977685,0
543334442,0
514511584,0
554778969,0
566978882,0
566872689,0
566872957,0
512868086,0
545388915,0
531236994,0
512466190,0
566874228,0
513369599,0
566874563,0
560354929,1
519363331,0
542226889,1
512738232,0
531656048,0
543377755,0
566877287,0
566876970,0
566877363,0
513270018,0
512574577,0
512759158,0
559068812,0
566878582,0
566879125,0
512768203,0
513715459,1
516511734,0
545656631,0
516202680,0
521640729,0
513238044,0
545553548,0
566882727,0
529171095,0
533591805,0
550980435,0
566883738,0
566883963,0
513754725,0
542736059,0
561945428,1
566885115,0
566885167,0
512635841,0
512853345,0
515631618,0
506892393,0
513062945,1
520058931,1
532453690,0
544590497,0
512785088,0
546088478,0
566890004,0
566890436,0
564583124,0
538381684,0
514955140,0
513729281,0
556372190,0
550480621,0
562666650,0
553583404,0
555682081,0
566896770,0
553862257,0
512734935,1
523034359,1
521045306,0
566899252,0
559107002,0
554103118,0
566899689,0
564845674,1
561442379,0
566901716,0
566903464,0
515780177,0
549256636,0
566878278,0
566882076,0
521641084,0
519567126,2
543970719,0
538812898,0
566907952,0
543332119,0
514843809,0
518938011,1
546207729,0
566915601,0
513984624,0
562892603,0
513948891,1
566918342,0
517716345,1
513686972,0
512733624,0
544321242,0
538124939,0
566922768,0
563651457,0
551130413,0
517072941,0
551183865,1
523228579,0
565294683,0
566927267,0
566927506,0
548365005,0
535265054,1
555586120,0
528467982,0
565788670,0
566933716,0
566934131,3
551923379,0
565332727,0
513759743,0
566938679,0
566938733,0
566939381,0
552172416,0
547086894,0
522306991,0
520091350,2
522824932,0
538712683,1
543328860,1
566949645,0
552201274,0
513458204,0
543136957,0
519619480,0
566953273,0
566953685,0
518977320,0
566955725,0
513311289,0
566956901,0
566957293,0
518348084,0
518327594,0
557655688,0
517469449,0
566961613,0
566962191,0
533900369,0
549866949,1
542279224,0
566962907,0
531581127,0
543683661,0
554202315,0
519921110,0
559705716,0
518487605,0
566967043,0
540190875,0
566968472,0
531902306,0
513968532,0
451818788,0
523487975,0
514562972,0
541968673,0
558166440,0
516618233,0
516795037,0
539847697,0
515599894,0
513973639,1
529055766,0
519130160,0
545814378,0
536988851,0
562336448,1
527188498,0
514658880,0
515037254,0
523364317,0
549831814,0
