product_id,user_id,rating
7300488,518603405,4.2420588
7300488,566436955,4.228897
7300503,556673077,4.057559
7300503,518603405,4.0154824
7300503,539406646,3.9350038
7300503,559830115,3.865286
7300503,518750374,3.8463936
7300527,566436955,3.990744
7300527,566463171,3.9842498
7300527,514511980,3.9416895
7300527,518603405,3.9379675
7300527,560313217,3.9294345
7300529,518603405,4.3889694
7300529,556673077,4.265113
7300529,518750374,4.208909
7300529,514663441,4.2019386
7300529,550066691,4.1684713
7300532,566799589,2.3557715
7300532,522342717,2.275164
7300532,559762598,2.2614288
7300532,565624725,2.2521007
7300532,518750374,2.2498276
7300539,518603405,4.089039
7300539,560313217,4.079605
7300539,566647095,4.065374
7300539,514663441,4.0383053
7300539,556673077,4.014432
7300544,560313217,4.4560113
7300544,518603405,4.4011683
7300544,514663441,4.3907166
7300544,556673077,4.344836
7300544,549184790,4.327135
7300568,560313217,4.32351
7300568,514663441,4.28109
7300568,566436955,4.237904
7300568,549184790,4.2348027
7300568,566463171,4.2329044
7300573,518603405,4.281271
7300573,556673077,4.2692184
7300573,565624725,4.1800637
7300573,550066691,4.164867
7300573,559830115,4.156598
7400031,518603405,4.3158793
7400031,566799589,4.309989
7400031,559830115,4.239016
7400031,514663441,4.237082
7400031,560313217,4.232333
7600009,566647095,3.34438
7600009,566718556,3.2933114
7600009,560313217,3.2494934
7600009,543100050,3.2013457
7600009,515349924,3.1909297
7600048,566647095,4.1250515
7600048,560313217,3.919432
7600048,558796356,3.9073017
7600048,562687916,3.896592
7600048,566718556,3.8723016
7600052,560313217,4.2789197
7600052,562687916,4.221528
7600052,566647095,4.220478
7600052,549184790,4.1662197
7600052,543100050,4.118216
7600053,560313217,4.0263677
7600053,566647095,4.0256624
7600053,514663441,3.9527245
7600053,562687916,3.9402008
7600053,549184790,3.9306178
7600089,560313217,4.2629848
7600089,566647095,4.1965256
7600089,562687916,4.1822863
7600089,543100050,4.1535506
7600089,549184790,4.1412287
7600114,516060311,4.721409
7600114,447698613,4.693848
7600114,560313217,4.6311216
7600114,541870688,4.5507855
7600114,562687916,4.434074
7600123,513804361,3.8404238
7600123,566849342,3.781122
7600123,566414507,3.7483058
7600123,540173002,3.7107818
7600123,558796356,3.7020056
7600129,566647095,4.156745
7600129,560313217,4.0904713
7600129,558796356,4.063046
7600129,562687916,4.0592127
7600129,543100050,4.045808
7600135,566647095,3.9860191
7600135,447698613,3.740311
7600135,566436955,3.660272
7600135,562687916,3.5906055
7600135,566664568,3.5866342
7600138,566647095,4.1453753
7600138,560313217,4.0610824
7600138,562687916,3.9912179
7600138,549184790,3.9595606
7600138,566436955,3.9581354
7600236,566971054,2.1695602
7600236,566439533,1.9944049
7600236,555192593,1.963837
7600236,517245765,1.7941403
7600236,557054600,1.7313418
7600239,566647095,4.206864
7600239,560313217,4.145504
7600239,514663441,4.1205378
7600239,558796356,4.116839
7600239,566436955,4.084856
7600251,560313217,3.999903
7600251,566647095,3.9537606
7600251,562687916,3.9080868
7600251,543100050,3.8925707
7600251,566718556,3.8845603
7600252,566718556,4.116621
7600252,543100050,4.097635
7600252,558796356,4.0663433
7600252,566647095,4.055003
7600252,560313217,4.045561
7600294,560313217,4.071423
7600294,566647095,4.04726
7600294,566718556,3.941296
7600294,543100050,3.9408898
7600294,562687916,3.9388888
7600312,560215234,4.976828
7600312,521359609,4.645076
7600312,549184790,4.6247096
7600312,560313217,4.616998
7600312,566436955,4.6112065
7600321,560313217,4.125009
7600321,566647095,4.0711865
7600321,566718556,4.0296826
7600321,514663441,4.0093846
7600321,549184790,3.992896
7600334,566647095,4.1975527
7600334,560313217,4.084358
7600334,566718556,4.0472736
7600334,543100050,3.9501665
7600334,566436955,3.9479897
7600362,560313217,4.3267293
7600362,549184790,4.2138786
7600362,566463171,4.2109203
7600362,514663441,4.206036
7600362,566436955,4.195633
7600366,447698613,3.6969683
7600366,566647095,3.5617056
7600366,566718556,3.3473322
7600366,515349924,3.329945
7600366,560313217,3.3231905
7600385,566647095,3.88452
7600385,560313217,3.8351169
7600385,562687916,3.8058748
7600385,549184790,3.747024
7600385,566436955,3.6632228
7600421,566647095,4.061116
7600421,562687916,3.8827538
7600421,560313217,3.8546126
7600421,543100050,3.778144
7600421,558796356,3.7552583
7600500,566647095,3.9602785
7600500,560313217,3.8341193
7600500,566718556,3.7577875
7600500,562687916,3.7339134
7600500,549184790,3.7250376
7600537,560313217,4.165454
7600537,549184790,4.0272393
7600537,566647095,3.971364
7600537,562687916,3.9564314
7600537,514663441,3.9416912
7600538,566647095,4.117118
7600538,560313217,3.9717987
7600538,566718556,3.9268217
7600538,566436955,3.8914375
7600538,549184790,3.8549511
7600549,566647095,4.1383324
7600549,560313217,4.042418
7600549,562687916,3.9460814
7600549,566436955,3.939086
7600549,549184790,3.937348
7600559,514511980,4.432052
7600559,515903507,4.4173365
7600559,566463171,4.4113407
7600559,560215234,4.383561
7600559,566664568,4.3825502
7600565,566647095,4.000278
7600565,560313217,3.9905133
7600565,514663441,3.9571774
7600565,562687916,3.939318
7600565,543100050,3.938572
7600568,560215234,3.858796
7600568,514511980,3.6357977
7600568,566664568,3.621092
7600568,530625146,3.5894141
7600568,530911561,3.5570533
7600569,560313217,4.1554117
7600569,562687916,4.1124206
7600569,543100050,4.109007
7600569,566647095,4.0959506
7600569,514663441,4.058014
7600573,566647095,3.664009
7600573,560313217,3.6246183
7600573,562687916,3.5843062
7600573,549184790,3.5411582
7600573,566436955,3.4893308
7700098,566436955,4.268742
7700098,566463171,4.215714
7700098,556673077,4.1638093
7700098,560313217,4.160745
7700098,519658809,4.1575856
7700100,541383529,4.173139
7700100,519658809,4.161159
7700100,562687916,4.1555204
7700100,516715672,4.1342125
7700100,566665847,4.126746
7700110,519658809,4.3755345
7700110,542350237,4.365627
7700110,560313217,4.3589487
7700110,515980011,4.3385444
7700110,541310013,4.3362455
7700140,516715672,4.457239
7700140,542350237,4.450712
7700140,541310013,4.444996
7700140,566665847,4.444165
7700140,555166553,4.444165
7700146,519658809,4.017675
7700146,542350237,3.9622593
7700146,566436955,3.9572294
7700146,562687916,3.9514437
7700146,543100050,3.95106
7700159,542350237,4.3080664
7700159,541310013,4.232282
7700159,541383529,4.208431
7700159,551021212,4.1985564
7700159,543100050,4.1963277
7800012,565624725,4.195397
7800012,559677071,4.1889772
7800012,516340034,4.1185575
7800012,555166553,4.1147585
7800012,566665847,4.1147585
7800035,559677071,4.2683764
7800035,516715672,4.235786
7800035,566665847,4.2144065
7800035,555166553,4.2144065
7800035,566728435,4.194422
7800040,566728435,4.762075
7800040,533435144,4.710091
7800040,538978844,4.667505
7800040,551021212,4.6628213
7800040,564692217,4.6065965
7900022,541310013,4.5756783
7900022,542350237,4.5484548
7900022,514720272,4.5092463
7900022,537659551,4.446053
7900022,566973942,4.4393744
7900069,516715672,4.2548637
7900069,542350237,4.241814
7900069,551021212,4.191449
7900069,541310013,4.1875525
7900069,537659551,4.1770964
7900094,516715672,4.084188
7900094,537659551,4.082847
7900094,542350237,4.070133
7900094,541310013,4.055765
7900094,565624725,4.011018
7900205,551021212,4.3050084
7900205,516715672,4.2934732
7900205,538978844,4.2691154
7900205,542350237,4.240561
7900205,566728435,4.2226105
7900230,516715672,4.356709
7900230,542350237,4.3435497
7900230,551021212,4.2953234
7900230,541310013,4.2935586
7900230,566665847,4.2821116
7900248,537659551,5.2023697
7900248,558796356,5.098464
7900248,523287818,5.058674
7900248,534126946,5.01152
7900248,559677071,4.997165
7900250,516715672,4.385462
7900250,542350237,4.348659
7900250,566665847,4.3343277
7900250,555166553,4.3343277
7900250,541310013,4.3258543
7900270,561171152,3.672409
7900270,541310013,3.660033
7900270,542350237,3.6213531
7900270,514720272,3.5979338
7900270,516715672,3.587236
7900406,542350237,4.24119
7900406,516715672,4.2037163
7900406,541310013,4.2006526
7900406,551021212,4.1649117
7900406,538978844,4.143068
7900427,537659551,3.5132172
7900427,565624725,3.478833
7900427,551500713,3.4262204
7900427,561171152,3.3959777
7900427,525591725,3.3860426
7900431,526175596,1.8717296
7900431,519232821,1.5175583
7900431,566003429,1.3412403
7900431,543946421,1.1642694
7900431,561530797,1.1374913
7900603,542350237,3.9469926
7900603,541310013,3.9466226
7900603,537659551,3.939304
7900603,516715672,3.924987
7900603,514720272,3.9043665
7900647,542350237,4.369195
7900647,541310013,4.3315907
7900647,516715672,4.326324
7900647,551021212,4.2950516
7900647,538978844,4.2695594
7900744,516715672,4.481071
7900744,542350237,4.461837
7900744,541310013,4.439636
7900744,555166553,4.4205465
7900744,566665847,4.4205465
7900782,516715672,4.371071
7900782,542350237,4.3581395
7900782,541310013,4.339574
7900782,551021212,4.335196
7900782,538978844,4.309784
7900796,542350237,4.241861
7900796,516715672,4.231112
7900796,541310013,4.2100706
7900796,551021212,4.1933513
7900796,538978844,4.166622
7900846,562687916,4.121655
7900846,516715672,4.1106634
7900846,548020732,4.106493
7900846,514663441,4.101324
7900846,555166553,4.0981016
7900848,516715672,4.133581
7900848,542350237,4.119855
7900848,551021212,4.099219
7900848,541310013,4.090128
7900848,538978844,4.0751
7900872,516715672,4.334481
7900872,537659551,4.3284054
7900872,542350237,4.3228
7900872,565624725,4.28402
7900872,566665847,4.2797265
7900884,542350237,4.116217
7900884,537659551,4.1027956
7900884,516715672,4.0945244
7900884,541310013,4.0677176
7900884,551021212,4.0486026
7900888,542350237,4.2661777
7900888,551021212,4.2250333
7900888,541310013,4.2233114
7900888,516715672,4.2190423
7900888,538978844,4.200976
7900926,550066691,4.17084
7900926,541310013,4.126684
7900926,556673077,4.118468
7900926,563689017,4.1129613
7900926,566749621,4.071393
7900928,516715672,4.348914
7900928,542350237,4.3398795
7900928,541310013,4.3107095
7900928,551021212,4.2936163
7900928,555166553,4.279696
7900933,516715672,4.3965244
7900933,542350237,4.354523
7900933,551021212,4.351256
7900933,566665847,4.3356323
7900933,555166553,4.3356323
7900946,542350237,4.0338855
7900946,516715672,3.9935424
7900946,551021212,3.9510195
7900946,541310013,3.9444182
7900946,538978844,3.928398
7900948,561171152,3.4130318
7900948,518758935,3.3681982
7900948,541310013,3.325567
7900948,537659551,3.3243573
7900948,566414507,3.306007
7900958,566840653,6.4941983
7900958,566412729,6.326236
7900958,537659551,6.3090277
7900958,558796356,6.222237
7900958,543100050,6.1692977
7900980,516715672,4.4113636
7900980,542350237,4.3911304
7900980,541310013,4.376896
7900980,551021212,4.354415
7900980,566665847,4.3533754
7901024,551021212,4.0511527
7901024,516715672,4.0328827
7901024,538978844,4.022622
7901024,566728435,3.9760005
7901024,541383529,3.9747446
7901032,516715672,3.9470375
7901032,542350237,3.946814
7901032,537659551,3.9287395
7901032,541310013,3.9016373
7901032,555166553,3.8845215
7901036,542350237,4.003791
7901036,541310013,3.9994898
7901036,537659551,3.991616
7901036,516715672,3.9860785
7901036,514720272,3.9576802
7901040,516715672,4.2537313
7901040,542350237,4.246365
7901040,541310013,4.219538
7901040,537659551,4.208631
7901040,551021212,4.187964
7901057,514720272,4.512825
7901057,542350237,4.4916196
7901057,541310013,4.4642425
7901057,516715672,4.4491043
7901057,551021212,4.413862
7901058,542350237,4.26655
7901058,541310013,4.258046
7901058,516715672,4.240535
7901058,537659551,4.215346
7901058,551021212,4.1718783
7901081,516715672,4.321752
7901081,555166553,4.2984905
7901081,566665847,4.2984905
7901081,542350237,4.290515
7901081,515980011,4.2773724
7901093,516715672,4.224734
7901093,551021212,4.1834497
7901093,538978844,4.162687
7901093,542350237,4.161032
7901093,555166553,4.160149
7901105,565624725,5.273807
7901105,562686412,5.199508
7901105,551500713,5.1315126
7901105,566799589,5.063768
7901105,516340034,5.0464463
7901107,516715672,4.320767
7901107,542350237,4.2875776
7901107,551021212,4.2710643
7901107,566665847,4.264702
7901107,555166553,4.264702
7901108,537659551,4.249646
7901108,516715672,4.2453713
7901108,542350237,4.2341824
7901108,565624725,4.196876
7901108,555166553,4.187409
7901113,565966056,2.896201
7901113,565624725,2.8634799
7901113,519148880,2.8438838
7901113,559677071,2.7848072
7901113,551500713,2.7574127
8000002,516715672,4.345551
8000002,542350237,4.3392572
8000002,541310013,4.312773
8000002,551021212,4.3025665
8000002,566665847,4.2931433
8000075,516715672,4.253445
8000075,542350237,4.246414
8000075,541310013,4.2424817
8000075,566665847,4.200007
8000075,555166553,4.200007
8000217,541310013,4.2887383
8000217,542350237,4.2872944
8000217,516715672,4.175258
8000217,566849342,4.155902
8000217,551021212,4.143088
8000262,541310013,4.2878504
8000262,542350237,4.2720356
8000262,516715672,4.227417
8000262,551021212,4.1777763
8000262,566849342,4.1728687
8000268,558796356,4.934015
8000268,513804361,4.8596954
8000268,523287818,4.857523
8000268,566849342,4.832024
8000268,541310013,4.7932034
8000275,516715672,4.0706444
8000275,541310013,4.04699
8000275,542350237,4.0366073
8000275,566665847,4.027565
8000275,555166553,4.027565
8000302,566973942,4.6343484
8000302,541310013,4.6125693
8000302,542350237,4.609487
8000302,520449496,4.5059505
8000302,566849342,4.4939194
8000308,555166553,4.481761
8000308,566665847,4.481761
8000308,516715672,4.480782
8000308,548020732,4.43795
8000308,542350237,4.432563
8000318,516715672,4.449333
8000318,555166553,4.4129715
8000318,566665847,4.4129715
8000318,542350237,4.40712
8000318,551021212,4.4054666
8000335,516715672,4.2345
8000335,542350237,4.224072
8000335,541310013,4.2143154
8000335,555166553,4.1852617
8000335,566665847,4.1852617
8000336,541310013,4.35267
8000336,542350237,4.323229
8000336,516715672,4.2819104
8000336,566849342,4.2593627
8000336,548020732,4.2503147
8000340,541310013,4.2645264
8000340,542350237,4.2608237
8000340,516715672,4.2184772
8000340,555166553,4.1656637
8000340,566665847,4.1656637
8000363,542350237,4.168617
8000363,541310013,4.168017
8000363,516715672,4.0914936
8000363,566849342,4.073545
8000363,551021212,4.0450196
8100005,516715672,4.2808867
8100005,542350237,4.25666
8100005,566665847,4.25384
8100005,555166553,4.25384
8100005,541310013,4.2361217
8100014,516715672,4.275743
8100014,555166553,4.2587843
8100014,566665847,4.2587843
8100014,541310013,4.242888
8100014,542350237,4.2411127
8100036,516715672,4.252101
8100036,555166553,4.2230587
8100036,566665847,4.2230587
8100036,551021212,4.1943474
8100036,542350237,4.1847425
8200070,516715672,4.346336
8200070,551021212,4.345968
8200070,541383529,4.3427567
8200070,566665847,4.325483
8200070,555166553,4.325483
8200201,565624725,4.3400674
8200201,562686412,4.2518024
8200201,516715672,4.241591
8200201,541383529,4.23646
8200201,559677071,4.225519
8200204,551021212,4.414047
8200204,516715672,4.4051757
8200204,541383529,4.3993306
8200204,538978844,4.3875265
8200204,566665847,4.3852897
8200221,516715672,4.4192104
8200221,555166553,4.411725
8200221,566665847,4.411725
8200221,551021212,4.3833175
8200221,541383529,4.3745584
8200304,551021212,4.335253
8200304,516715672,4.333993
8200304,541383529,4.3326344
8200304,555166553,4.3192163
8200304,566665847,4.3192163
8200343,516715672,4.3989086
8200343,551021212,4.3767133
8200343,566665847,4.37268
8200343,555166553,4.37268
8200343,538978844,4.356706
8200391,516715672,4.43634
8200391,551021212,4.429935
8200391,555166553,4.4183583
8200391,566665847,4.4183583
8200391,541383529,4.4079204
8200413,563689017,2.4605622
8200413,566799589,2.458857
8200413,518603405,2.4534216
8200413,565624725,2.4486156
8200413,519873769,2.4440014
8200430,516715672,4.387451
8200430,551021212,4.3685465
8200430,555166553,4.3664517
8200430,566665847,4.3664517
8200430,541383529,4.3500896
8200456,516715672,4.315597
8200456,555166553,4.312028
8200456,566665847,4.312028
8200456,541383529,4.2991614
8200456,551021212,4.282793
8200467,565624725,4.232702
8200467,562686412,4.175244
8200467,551500713,4.1468
8200467,565966056,4.050542
8200467,513012295,4.0030212
8200492,516715672,4.4077163
8200492,566665847,4.3908486
8200492,555166553,4.3908486
8200492,551021212,4.376756
8200492,538978844,4.3600345
8200498,519658809,4.38039
8200498,550066691,4.295573
8200498,560313217,4.2722473
8200498,523991256,4.247099
8200498,541310013,4.2133894
8200511,516715672,4.348547
8200511,555166553,4.3421555
8200511,566665847,4.3421555
8200511,541383529,4.336163
8200511,551021212,4.313425
8200526,516715672,4.440707
8200526,551021212,4.4307594
8200526,555166553,4.4287534
8200526,566665847,4.4287534
8200526,541383529,4.4158077
8300009,516715672,4.206306
8300009,541383529,4.1930814
8300009,551021212,4.192127
