product_id,user_id,rating
21411611,563689017,4.0078034
21411611,559830115,3.9824317
21411611,565624725,3.9451053
21411632,559830115,4.116106
21411632,556673077,4.0784535
21411632,518603405,4.0272202
21411632,566397281,3.9981036
21411632,563689017,3.977716
21411641,559830115,4.3129253
21411641,556673077,4.2905903
21411641,565624725,4.287161
21411641,562686412,4.2365527
21411641,518603405,4.217096
21411647,559830115,4.0998173
21411647,518603405,4.0900064
21411647,556673077,4.0646796
21411647,566799589,4.0193915
21411647,565624725,3.9635246
21411657,565624725,4.370241
21411657,559830115,4.3261857
21411657,562686412,4.302881
21411657,556673077,4.278142
21411657,566799589,4.2224536
21411665,559830115,3.992419
21411665,518603405,3.9502392
21411665,566799589,3.9370193
21411665,566397281,3.9360008
21411665,556673077,3.920932
21411673,518603405,4.193443
21411673,556673077,4.132433
21411673,559830115,4.1082115
21411673,560313217,4.1055074
21411673,550066691,4.0402226
21411679,559830115,4.281649
21411679,518603405,4.2691674
21411679,565624725,4.237929
21411679,566799589,4.2271385
21411679,556673077,4.225251
21411701,565624725,4.2738132
21411701,518603405,4.2579794
21411701,556673077,4.242302
21411701,559830115,4.2139053
21411701,562686412,4.1930995
21411721,518603405,4.232069
21411721,556673077,4.150234
21411721,566799589,4.1236644
21411721,559830115,4.1133404
21411721,514663441,4.0994945
21411726,556673077,4.271964
21411726,518603405,4.2657404
21411726,559830115,4.2578797
21411726,565624725,4.179412
21411726,566799589,4.16871
21411734,518603405,4.116469
21411734,559830115,4.0391874
21411734,566799589,4.017829
21411734,556673077,3.990229
21411734,565624725,3.9825058
21411735,566397281,3.750949
21411735,541457102,3.631332
21411735,559830115,3.5998294
21411735,566799589,3.5688868
21411735,518603405,3.518776
21411736,518603405,4.106312
21411736,559830115,4.0276732
21411736,566799589,4.012301
21411736,556673077,3.9829557
21411736,565624725,3.966715
21411738,518603405,4.090556
21411738,559830115,4.0065236
21411738,566799589,3.9969406
21411738,565624725,3.9651992
21411738,556673077,3.9479394
21411790,566397281,2.5697923
21411790,541457102,2.4666808
21411790,556673077,2.447629
21411790,559830115,2.3950508
21411790,566840653,2.3387885
21411802,559830115,4.2675548
21411802,518603405,4.256769
21411802,556673077,4.255595
21411802,566799589,4.1947565
21411802,565624725,4.173671
21411804,518603405,4.245556
21411804,559830115,4.1965895
21411804,556673077,4.1950855
21411804,566799589,4.138026
21411804,565624725,4.127985
21411816,518603405,4.1976686
21411816,556673077,4.1406407
21411816,559830115,4.1033163
21411816,560313217,4.0770693
21411816,565624725,4.0508976
21411818,518603405,4.2321415
21411818,559830115,4.18287
21411818,556673077,4.1635785
21411818,566799589,4.154886
21411818,565624725,4.1324797
21411831,565624725,4.387424
21411831,562686412,4.326473
21411831,559830115,4.323974
21411831,551500713,4.2693057
21411831,556673077,4.247345
21411854,559830115,4.13702
21411854,556673077,4.074799
21411854,566799589,4.0098424
21411854,550066691,3.987283
21411854,518603405,3.9781923
21411856,518603405,4.3649473
21411856,556673077,4.333298
21411856,559830115,4.286805
21411856,566799589,4.2586412
21411856,566463171,4.257443
21411859,559830115,4.236109
21411859,565624725,4.2143974
21411859,518603405,4.1829863
21411859,556673077,4.1822357
21411859,562686412,4.1611967
21411875,559830115,4.2830095
21411875,565624725,4.2661314
21411875,556673077,4.2571826
21411875,516715672,4.2297335
21411875,566665847,4.20331
21411876,559659817,2.648733
21411876,523179090,2.3914068
21411876,512524714,2.1600235
21411876,514711755,2.1109502
21411876,527067703,1.9990646
21411885,556673077,4.2022433
21411885,559830115,4.1988664
21411885,518603405,4.1369576
21411885,565624725,4.1186333
21411885,560313217,4.106905
21411886,559830115,4.2024674
21411886,565624725,4.201646
21411886,518603405,4.197707
21411886,566799589,4.1797547
21411886,556673077,4.1654654
21411894,518603405,4.068905
21411894,566799589,4.020649
21411894,519873769,3.9726648
21411894,565624725,3.9185395
21411894,559830115,3.9160144
21411900,518603405,4.2053347
21411900,566799589,4.1801167
21411900,565624725,4.1658077
21411900,559830115,4.1341324
21411900,556673077,4.108471
21411921,566397281,3.6982427
21411921,559830115,3.4943378
21411921,541457102,3.4572248
21411921,518603405,3.4503806
21411921,566799589,3.4460607
21411941,565624725,3.875942
21411941,562686412,3.8645973
21411941,517323656,3.7691088
21411941,551500713,3.7689989
21411941,518603405,3.7519145
21500014,560313217,4.3833427
21500014,549184790,4.208618
21500014,566799589,4.1973457
21500014,514663441,4.192726
21500014,559830115,4.1440773
21500015,560215234,4.322256
21500015,522835131,4.207625
21500015,514511980,4.1654115
21500015,513676055,4.1366305
21500015,566436955,4.135683
21500030,514663441,4.3436713
21500030,560313217,4.29615
21500030,566647095,4.277565
21500030,518603405,4.2625675
21500030,566799589,4.258593
21500036,560313217,4.3915796
21500036,514663441,4.327432
21500036,559830115,4.257475
21500036,566665847,4.250921
21500036,555166553,4.250921
21600045,562711094,3.3399892
21600045,566414507,3.3248918
21600045,561864184,3.2208066
21600045,566849342,3.2117376
21600045,530489448,3.1313562
21600099,560313217,4.215126
21600099,555166553,4.209749
21600099,566665847,4.209749
21600099,516715672,4.1846566
21600099,566728435,4.160713
21600108,560313217,4.245734
21600108,566463171,4.2194204
21600108,514511980,4.199212
21600108,566436955,4.1913114
21600108,566799589,4.179164
21600174,560313217,4.2854776
21600174,514663441,4.240646
21600174,555166553,4.2129507
21600174,566665847,4.2129507
21600174,548020732,4.210837
21600178,566355262,2.3278184
21600178,526175596,2.1923156
21600178,516238326,2.1446245
21600178,564692493,1.9428278
21600178,566314801,1.9423655
21800007,560313217,4.4564505
21800007,549184790,4.2169814
21800007,514663441,4.091827
21800007,519158673,4.0507174
21800007,515980011,4.044388
21800018,560313217,4.1638126
21800018,549184790,3.9036589
21800018,519158673,3.8109276
21800018,550066691,3.7491322
21800018,514663441,3.6277068
21800019,560313217,4.301568
21800019,514663441,4.1943374
21800019,549184790,4.182479
21800019,565624725,4.1409526
21800019,566799589,4.1103272
21800048,560313217,4.491888
21800048,549184790,4.263784
21800048,514663441,4.0597506
21800048,566647095,3.9971805
21800048,566436955,3.9754648
21800054,560313217,4.372766
21800054,549184790,4.169812
21800054,514663441,4.04256
21800054,550066691,3.9971063
21800054,519158673,3.9947827
21800056,560313217,4.2578197
21800056,549184790,4.0173564
21800056,550066691,3.828088
21800056,519158673,3.7931852
21800056,523991256,3.774396
21800071,560313217,4.501177
21800071,549184790,4.2897816
21800071,550066691,4.1531076
21800071,514663441,4.1520452
21800071,519658809,4.076048
21800095,560313217,4.3897967
21800095,549184790,4.1583657
21800095,514663441,3.9858165
21800095,550066691,3.9666522
21800095,519158673,3.9640157
21800105,560313217,4.4483404
21800105,549184790,4.2628183
21800105,514663441,4.2376595
21800105,515980011,4.1349244
21800105,562687916,4.13274
21800119,560313217,4.438219
21800119,549184790,4.2252774
21800119,514663441,4.0820446
21800119,550066691,4.0802383
21800119,519158673,4.0548997
21800177,548366584,1.3752129
21800177,516217716,1.3599327
21800177,512884826,1.2730775
21800177,544066063,1.2119889
21800177,518614034,1.1920602
21800202,560313217,4.5008144
21800202,549184790,4.292714
21800202,514663441,4.2627664
21800202,566647095,4.2104607
21800202,515980011,4.183817
21800204,560313217,4.460855
21800204,549184790,4.224225
21800204,550066691,4.1344657
21800204,514663441,4.1194634
21800204,519158673,4.068176
21800238,560313217,4.419999
21800238,549184790,4.182634
21800238,514663441,4.1431518
21800238,550066691,4.102576
21800238,559830115,4.0681014
21800241,560313217,4.4014964
21800241,549184790,4.2632227
21800241,514663441,4.2398276
21800241,566436955,4.152288
21800241,566463171,4.1416097
21800268,560313217,4.412692
21800268,549184790,4.2483664
21800268,514663441,4.1829076
21800268,562687916,4.1687875
21800268,519158673,4.1661296
21800270,560313217,4.3678746
21800270,549184790,4.234373
21800270,514663441,4.109203
21800270,562687916,4.0928674
21800270,566436955,4.0071216
21800295,560313217,4.114795
21800295,549184790,3.7770972
21800295,514663441,3.693951
21800295,512524714,3.643431
21800295,550066691,3.6356819
21900003,548366584,2.6127307
21900003,527837564,2.3416386
21900003,516217716,2.2265406
21900003,555243504,2.120379
21900003,515915364,2.1056116
21900007,556673077,4.216822
21900007,518603405,4.1852217
21900007,565624725,4.1801014
21900007,559830115,4.141381
21900007,565966056,4.095569
21900013,516060311,2.1333213
21900013,530834332,2.0774539
21900013,566422854,2.0453172
21900013,518106031,1.9387221
21900013,526214663,1.9355999
21900156,565624725,4.084847
21900156,563689017,4.02257
21900156,565966056,3.983313
21900156,566799589,3.9496531
21900156,551500713,3.9347684
21900185,551649876,1.4705186
21900185,550962291,1.3708948
21900185,544535067,1.3086486
21900185,523777976,1.2747457
21900185,526175596,1.25555
21900189,565624725,3.9142838
21900189,566799589,3.8517318
21900189,562686412,3.8382025
21900189,566646493,3.7927125
21900189,541311760,3.7927125
21900206,519935643,3.4735386
21900206,518329681,3.3959897
21900206,513190874,3.3959897
21900206,548162431,3.3959897
21900206,515903507,3.2692702
21900231,565624725,4.1205935
21900231,565966056,3.9938405
21900231,551500713,3.9816864
21900231,562686412,3.9733543
21900231,563689017,3.9656985
21900237,565624725,3.9537308
21900237,562686412,3.9401295
21900237,563689017,3.9092362
21900237,559830115,3.8468904
21900237,556673077,3.8252063
21900249,517245765,2.593614
21900249,515920731,2.5428345
21900249,516831798,2.521408
21900249,545394131,2.4970317
21900249,514334107,2.4658568
21900281,546144646,3.0377805
21900281,566397281,2.9892795
21900281,566351760,2.8985457
21900281,516238326,2.8632076
21900281,541457102,2.8475811
21900293,565624725,4.322276
21900293,559830115,4.257418
21900293,562686412,4.2534633
21900293,556673077,4.244889
21900293,565966056,4.2108164
21900297,541310013,4.305017
21900297,566840653,4.279103
21900297,542350237,4.182831
21900297,513804361,4.1620665
21900297,566849342,4.161928
21900322,537125451,2.4811728
21900322,514104421,2.3741863
21900322,557046508,2.3348463
21900322,523179090,2.3068612
21900322,530834332,2.159648
21900333,518603405,3.3844354
21900333,565624725,3.3509195
21900333,566397281,3.3468225
21900333,562686412,3.3459518
21900333,566799589,3.3129466
21900334,518603405,3.3844354
21900334,565624725,3.3509195
21900334,566397281,3.3468225
21900334,562686412,3.3459518
21900334,566799589,3.3129466
21900342,565624725,4.2156224
21900342,563689017,4.179119
21900342,559677071,4.114338
21900342,562686412,4.086396
21900342,565966056,4.07377
21900351,514430587,2.953471
21900351,513295304,2.7503617
21900351,532691364,2.4646106
21900351,524930616,2.4631395
21900351,566126637,2.4528224
21900353,541083171,3.3010762
21900353,565452421,2.9335563
21900353,562711094,2.8547068
21900353,534509555,2.8457925
21900353,520255711,2.8198416
21900371,551500713,3.5589623
21900371,565624725,3.5390947
21900371,562686412,3.514465
21900371,565966056,3.453872
21900371,519601756,3.4468768
21900382,518603405,4.1218023
21900382,566799589,4.1142025
21900382,515903507,4.048054
21900382,565624725,3.992404
21900382,560215234,3.9490378
21900399,565624725,3.4095063
21900399,562686412,3.390165
21900399,566397281,3.3799918
21900399,551500713,3.3611157
21900399,566799589,3.31454
21900470,518603405,4.085022
21900470,566799589,4.083646
21900470,515903507,4.0032597
21900470,514511980,3.974929
21900470,563689017,3.9348328
21900487,560313217,5.7832103
21900487,550066691,5.6907144
21900487,565624725,5.670304
21900487,519158673,5.6698265
21900487,562686412,5.617339
21900518,560313217,3.7092385
21900518,566436955,3.6813886
21900518,513676055,3.651083
21900518,530625146,3.6357288
21900518,549184790,3.632844
21900527,516715672,4.324429
21900527,565624725,4.3058395
21900527,555166553,4.3041615
21900527,566665847,4.3041615
21900527,562686412,4.2406106
22000079,537659551,4.250495
22000079,543100050,4.239802
22000079,555166553,4.212788
22000079,566665847,4.212788
22000079,558796356,4.2093005
22000094,541310013,4.229617
22000094,516715672,4.2250867
22000094,555166553,4.215256
22000094,566665847,4.215256
22000094,537659551,4.2113514
22000096,516715672,4.27301
22000096,541310013,4.2708526
22000096,560313217,4.2585287
22000096,555166553,4.2570167
22000096,566665847,4.2570167
22000116,516715672,4.3328795
22000116,541310013,4.3263373
22000116,555166553,4.313369
22000116,566665847,4.313369
22000116,542350237,4.2733955
22000125,541310013,4.263415
22000125,537659551,4.256345
22000125,516715672,4.252942
22000125,566665847,4.2511897
22000125,555166553,4.2511897
22000133,560313217,4.3297777
22000133,514663441,4.2849135
22000133,515980011,4.267437
22000133,516715672,4.2557235
22000133,555166553,4.2532125
22000176,541310013,4.202546
22000176,537659551,4.2019515
22000176,516715672,4.2016854
22000176,555166553,4.188162
22000176,566665847,4.188162
22000209,514663441,4.263323
22000209,560313217,4.1881275
22000209,537659551,4.1530027
22000209,541310013,4.149111
22000209,548020732,4.1336637
22000224,541310013,4.30996
22000224,537659551,4.261933
22000224,516715672,4.2561717
22000224,566665847,4.2491183
22000224,555166553,4.2491183
22000243,541310013,4.22574
22000243,516715672,4.206353
22000243,566665847,4.1969
22000243,555166553,4.1969
22000243,543100050,4.196426
22000244,514663441,4.314246
22000244,560313217,4.292368
22000244,566665847,4.270078
22000244,555166553,4.270078
22000244,541310013,4.2643323
22000257,541310013,4.296568
22000257,516715672,4.292429
22000257,555166553,4.27365
22000257,566665847,4.27365
22000257,537659551,4.238576
22000297,541310013,4.24793
22000297,537659551,4.2387934
22000297,516715672,4.2362714
22000297,566665847,4.2224097
22000297,555166553,4.2224097
22000300,541310013,4.349855
22000300,516715672,4.3358717
22000300,555166553,4.3086214
22000300,566665847,4.3086214
22000300,542350237,4.2852736
22100042,516715672,4.3300285
22100042,541310013,4.307434
22100042,555166553,4.301971
22100042,566665847,4.301971
22100042,542350237,4.2681518
22100057,559830115,4.345535
22100057,541310013,4.3190837
22100057,561171152,4.2937617
22100057,556673077,4.268249
22100057,566849342,4.2505164
22100081,516715672,4.190213
22100081,555166553,4.1812663
22100081,566665847,4.1812663
22100081,566728435,4.1159353
22100081,537659551,4.104535
22100109,541310013,4.3554883
22100109,516715672,4.347623
22100109,559830115,4.3315396
22100109,555166553,4.328551
22100109,566665847,4.328551
22100123,541310013,4.271951
22100123,516715672,4.262355
22100123,566665847,4.232292
22100123,555166553,4.232292
22100123,542350237,4.2197733
22200075,565624725,4.3133483
22200075,562686412,4.190667
22200075,559830115,4.1797237
22200075,551500713,4.1636643
22200075,559677071,4.1479836
22200082,565624725,4.271112
22200082,562686412,4.165594
22200082,559830115,4.152534
22200082,551500713,4.1296306
22200082,559677071,4.0990496
22200102,565624725,4.125903
22200102,559830115,4.091672
22200102,559677071,4.0697722
22200102,555166553,4.048672
22200102,566665847,4.048672
22200112,565624725,3.5602612
22200112,559830115,3.5469115
22200112,551500713,3.5076063
22200112,537659551,3.5069225
22200112,556673077,3.50092
22200130,516715672,4.2584805
22200130,555166553,4.251877
22200130,566665847,4.251877
22200130,541383529,4.2313547
22200130,551021212,4.22921
22200207,565624725,4.1657667
22200207,559830115,4.088225
22200207,562686412,4.0589523
22200207,551500713,4.055572
