product_id,user_id,rating
22700351,566665847,4.2742057
22700351,555166553,4.2742057
22700391,558796356,4.2340927
22700391,523287818,4.1813555
22700391,566647095,4.1799564
22700391,566718556,4.115446
22700391,539406646,4.055221
22700393,558796356,4.3291473
22700393,541310013,4.3043723
22700393,523287818,4.2846093
22700393,513804361,4.238217
22700393,542350237,4.236428
22700524,558796356,4.465355
22700524,523287818,4.430343
22700524,513804361,4.422185
22700524,541310013,4.4131007
22700524,566849342,4.3652196
22700528,558796356,4.5707073
22700528,523287818,4.5657196
22700528,549408302,4.30155
22700528,566647095,4.2931437
22700528,566718556,4.2836876
22700560,558796356,4.347182
22700560,523287818,4.3036513
22700560,541310013,4.2870746
22700560,543100050,4.2301054
22700560,513804361,4.219174
22700591,541310013,4.213108
22700591,516715672,4.1826925
22700591,566665847,4.1632867
22700591,555166553,4.1632867
22700591,542350237,4.1632113
22700676,558796356,4.309573
22700676,523287818,4.263553
22700676,541310013,4.2619743
22700676,543100050,4.222086
22700676,542350237,4.177287
22700677,541310013,4.3884478
22700677,523287818,4.3239512
22700677,558796356,4.3223414
22700677,513804361,4.299821
22700677,543100050,4.2584825
22700711,558796356,4.2760324
22700711,523287818,4.218787
22700711,566718556,4.141387
22700711,543100050,4.133264
22700711,566647095,4.131229
22700721,558796356,4.299305
22700721,523287818,4.2418027
22700721,543100050,4.1636605
22700721,566718556,4.150538
22700721,541310013,4.1375537
22700821,558796356,4.2428613
22700821,523287818,4.182833
22700821,566647095,4.1351376
22700821,541310013,4.097268
22700821,566718556,4.094819
22700842,558796356,4.3573213
22700842,523287818,4.314171
22700842,541310013,4.282173
22700842,513804361,4.236684
22700842,543100050,4.2236733
22700861,558796356,4.2796874
22700861,523287818,4.2308383
22700861,543100050,4.180011
22700861,541310013,4.1715503
22700861,566718556,4.151255
22700868,558796356,4.2486973
22700868,523287818,4.2027307
22700868,543100050,4.164439
22700868,541310013,4.1550264
22700868,566718556,4.1122503
22700878,541310013,4.2669826
22700878,558796356,4.253426
22700878,523287818,4.2126884
22700878,542350237,4.206769
22700878,543100050,4.194835
22700889,558796356,4.5040965
22700889,523287818,4.4639225
22700889,541310013,4.4447846
22700889,543100050,4.4149203
22700889,566665847,4.414359
22700918,558796356,4.328975
22700918,523287818,4.2680664
22700918,543100050,4.218665
22700918,541310013,4.2031717
22700918,566647095,4.185126
22700949,558796356,4.299815
22700949,523287818,4.254978
22700949,541310013,4.2540665
22700949,543100050,4.1927657
22700949,513804361,4.1753173
22800005,560313217,4.271554
22800005,514663441,4.248159
22800005,566463171,4.24498
22800005,556673077,4.2335873
22800005,566436955,4.2118616
22800020,560313217,4.329946
22800020,549184790,4.2079134
22800020,514663441,4.200481
22800020,566436955,4.142567
22800020,566647095,4.1365476
22800022,560313217,4.10554
22800022,514663441,4.079957
22800022,565624725,4.034163
22800022,565966056,4.0263605
22800022,515980011,4.002929
22800025,560313217,4.1554112
22800025,514663441,4.1062765
22800025,565624725,4.0716834
22800025,565966056,4.052921
22800025,515980011,4.0504847
22800026,566383799,5.1523952
22800026,566463171,5.1210537
22800026,548162431,5.0890675
22800026,518329681,5.0890675
22800026,513190874,5.0890675
22800058,560313217,4.3256803
22800058,549184790,4.2005405
22800058,514663441,4.1989274
22800058,566436955,4.164612
22800058,566647095,4.136442
22800098,514663441,4.238707
22800098,560313217,4.224185
22800098,566463171,4.2093
22800098,566436955,4.1932592
22800098,566647095,4.189703
22800107,560313217,4.3485513
22800107,565624725,4.327478
22800107,559830115,4.246998
22800107,514663441,4.23216
22800107,562686412,4.1980467
22800114,560313217,4.396898
22800114,514663441,4.381001
22800114,559830115,4.321136
22800114,556673077,4.308224
22800114,548020732,4.2897186
22900011,516715672,4.3387246
22900011,566665847,4.3261094
22900011,555166553,4.3261094
22900011,565624725,4.324785
22900011,559677071,4.2953157
22900022,516715672,4.282387
22900022,566665847,4.2611647
22900022,555166553,4.2611647
22900022,559677071,4.2267447
22900022,551021212,4.2063327
22900080,516715672,4.3372245
22900080,566665847,4.311218
22900080,555166553,4.311218
22900080,559677071,4.3030376
22900080,551021212,4.2689104
22900084,516715672,4.2635207
22900084,555166553,4.240905
22900084,566665847,4.240905
22900084,541310013,4.1834373
22900084,551021212,4.1817074
22900104,516715672,4.4010296
22900104,566665847,4.3611794
22900104,555166553,4.3611794
22900104,551021212,4.3476214
22900104,538978844,4.3344083
22900144,516715672,4.283732
22900144,559677071,4.239605
22900144,555166553,4.2366667
22900144,566665847,4.2366667
22900144,551021212,4.229506
22900220,516715672,4.3563714
22900220,566665847,4.3498287
22900220,555166553,4.3498287
22900220,551021212,4.2886643
22900220,538978844,4.279172
22900233,516715672,4.3405547
22900233,566665847,4.322481
22900233,555166553,4.322481
22900233,559677071,4.276934
22900233,551021212,4.2713084
22900234,516715672,4.1620646
22900234,566665847,4.157654
22900234,555166553,4.157654
22900234,559677071,4.1227417
22900234,551021212,4.08582
23000040,541310013,4.4274387
23000040,566849342,4.34666
23000040,513804361,4.341014
23000040,516715672,4.31233
23000040,542350237,4.301989
23000058,541310013,4.4286327
23000058,513804361,4.3033366
23000058,566849342,4.294449
23000058,542350237,4.292437
23000058,516715672,4.277282
23000065,516715672,4.537424
23000065,555166553,4.5008016
23000065,566665847,4.5008016
23000065,551021212,4.500797
23000065,566728435,4.4686913
23000067,566728435,4.947968
23000067,516715672,4.896591
23000067,555166553,4.886372
23000067,566665847,4.886372
23000067,551021212,4.86558
23000076,516715672,4.458263
23000076,566665847,4.4440722
23000076,555166553,4.4440722
23000076,541310013,4.4363947
23000076,556673077,4.4168353
23000121,562711094,4.0974565
23000121,566849342,3.9927442
23000121,566414507,3.8960705
23000121,513804361,3.878565
23000121,530494608,3.8414147
23000124,541310013,4.3917665
23000124,542350237,4.3046007
23000124,516715672,4.29441
23000124,555166553,4.228186
23000124,566665847,4.228186
23000128,566840653,4.403252
23000128,541310013,4.3162746
23000128,518498472,4.300011
23000128,516715672,4.2916174
23000128,515464428,4.2522635
23000130,541310013,4.280136
23000130,558796356,4.2186103
23000130,542350237,4.2065063
23000130,566849342,4.2045026
23000130,513804361,4.1949077
23000131,541310013,4.1984663
23000131,513804361,4.096222
23000131,566849342,4.078384
23000131,542350237,4.0507255
23000131,566414507,4.0313745
23000133,541310013,4.395702
23000133,566849342,4.369849
23000133,542350237,4.3179317
23000133,566973942,4.2930374
23000133,519658809,4.2446575
23000150,563029084,4.223414
23000150,566436955,4.2218585
23000150,566463171,4.2146955
23000150,514511980,4.1927176
23000150,566664568,4.187721
23000159,566414507,4.0671206
23000159,531218472,3.9640012
23000159,566849342,3.8792393
23000159,541310013,3.8588808
23000159,513804361,3.8433115
23000160,560313217,4.4443574
23000160,516715672,4.405996
23000160,566665847,4.4020367
23000160,555166553,4.4020367
23000160,515980011,4.3869495
23000173,559830115,4.1728168
23000173,541310013,4.1315966
23000173,565624725,4.097066
23000173,556673077,4.0964723
23000173,516715672,4.0947123
23000174,541310013,4.601249
23000174,566849342,4.588776
23000174,513804361,4.5378556
23000174,566414507,4.519005
23000174,542350237,4.4860206
23000187,541310013,4.4299464
23000187,542350237,4.3322124
23000187,516715672,4.3151927
23000187,566849342,4.2888417
23000187,513804361,4.2575073
23000190,541310013,4.441897
23000190,542350237,4.3365355
23000190,516715672,4.305948
23000190,566849342,4.3043633
23000190,513804361,4.295989
23000217,541310013,4.287417
23000217,513804361,4.226148
23000217,516235765,4.2111835
23000217,516715672,4.181291
23000217,566849342,4.177593
23000221,559830115,4.3067746
23000221,556673077,4.2966876
23000221,516715672,4.2433257
23000221,566665847,4.238736
23000221,555166553,4.238736
23000238,541310013,4.3845143
23000238,516715672,4.3206086
23000238,566849342,4.290731
23000238,555166553,4.2890244
23000238,566665847,4.2890244
23000292,566414507,3.8822389
23000292,566849342,3.760521
23000292,541310013,3.7077594
23000292,513804361,3.700772
23000292,562711094,3.6511774
23000463,559830115,4.1728168
23000463,541310013,4.1315966
23000463,565624725,4.097066
23000463,556673077,4.0964723
23000463,516715672,4.0947123
23000468,558796356,4.2853594
23000468,523287818,4.2373166
23000468,543100050,4.193916
23000468,541310013,4.1663384
23000468,566718556,4.119933
23000481,541310013,4.4057612
23000481,566849342,4.3218203
23000481,513804361,4.3207107
23000481,542350237,4.2859807
23000481,566414507,4.2823515
23000495,566894823,2.1472478
23000495,566334065,1.6331844
23000495,565538402,1.5132532
23000495,512759111,1.4641457
23000495,536474934,1.3835593
23000506,541310013,4.227867
23000506,516715672,4.168291
23000506,551021212,4.1500974
23000506,538978844,4.137512
23000506,566665847,4.1185536
23000510,541310013,4.474389
23000510,542350237,4.374964
23000510,513804361,4.3189507
23000510,566849342,4.3165364
23000510,516715672,4.3099546
23000516,558796356,4.063023
23000516,523287818,4.016531
23000516,566665847,3.9966347
23000516,555166553,3.9966347
23000516,543100050,3.984664
23000551,566436955,4.441715
23000551,566463171,4.398431
23000551,513676055,4.3836946
23000551,566664568,4.376716
23000551,514511980,4.368204
23000553,541310013,4.228188
23000553,513804361,4.1660843
23000553,566414507,4.1313233
23000553,566849342,4.08103
23000553,566840653,4.049113
23000565,541310013,4.2840977
23000565,513804361,4.244079
23000565,566849342,4.2145114
23000565,558796356,4.1896825
23000565,566414507,4.187158
23000600,546986646,3.423761
23000600,566800517,3.3277354
23000600,533435144,3.1685848
23000600,551021212,3.1631114
23000600,538978844,3.1606567
23100026,541310013,4.353843
23100026,542350237,4.3317237
23100026,516715672,4.325712
23100026,555166553,4.306129
23100026,566665847,4.306129
23100037,541310013,4.407815
23100037,542350237,4.393848
23100037,516715672,4.3880744
23100037,555166553,4.3545127
23100037,566665847,4.3545127
23200101,565624725,4.387039
23200101,560313217,4.3824086
23200101,559830115,4.3736396
23200101,556673077,4.3102317
23200101,562686412,4.2921433
23200141,518603405,4.3117576
23200141,565624725,4.269607
23200141,556673077,4.2321854
23200141,560313217,4.224357
23200141,514663441,4.2089963
23200214,541310013,4.2335215
23200214,516715672,4.14388
23200214,542350237,4.1156635
23200214,515980011,4.090211
23200214,566665847,4.0875435
23200228,563029084,3.6521358
23200228,566436955,3.5792115
23200228,513607080,3.5422428
23200228,519466573,3.5190709
23200228,566647095,3.5043433
23200340,559677071,4.100927
23200340,565624725,4.040284
23200340,514720272,4.036268
23200340,537659551,3.967435
23200340,516715672,3.9497306
23200350,525653742,5.836909
23200350,516024575,5.836909
23200350,518661264,5.836909
23200350,514471941,5.7081304
23200350,557046508,5.695435
23200360,541310013,4.2335215
23200360,516715672,4.14388
23200360,542350237,4.1156635
23200360,515980011,4.090211
23200360,566665847,4.0875435
23200414,565966056,4.1140823
23200414,565624725,4.0852056
23200414,563689017,4.054422
23200414,551500713,4.0086117
23200414,518603405,4.0070677
23200462,560313217,4.154883
23200462,514663441,4.114634
23200462,566647095,4.0970087
23200462,537659551,4.082985
23200462,543100050,4.065891
23200502,557046508,1.6445429
23200502,514620586,1.6246945
23200502,514471941,1.6174676
23200502,555243504,1.6154275
23200502,548366584,1.6132079
23200593,565624725,3.9875603
23200593,559677071,3.9835253
23200593,537659551,3.9554327
23200593,565966056,3.874739
23200593,541310013,3.8363888
23200708,516340034,3.5296652
23200708,565624725,3.503257
23200708,551500713,3.4748096
23200708,537659551,3.4481657
23200708,524091324,3.44165
23200709,565624725,4.3554935
23200709,562686412,4.2673507
23200709,551500713,4.25967
23200709,565966056,4.1617002
23200709,559830115,4.160802
23201003,518603405,4.023348
23201003,566799589,4.0142345
23201003,519873769,3.9552398
23201003,565624725,3.9344518
23201003,565516356,3.8736944
23201012,565624725,4.312054
23201012,551500713,4.305773
23201012,562686412,4.247273
23201012,566646493,4.0942144
23201012,541311760,4.0942144
23201034,565624725,4.1736994
23201034,562686412,4.0946655
23201034,518603405,4.0712442
23201034,551500713,4.061506
23201034,565966056,4.013209
23201052,516715672,4.273457
23201052,542350237,4.2556033
23201052,541310013,4.2438912
23201052,566665847,4.236517
23201052,555166553,4.236517
23300095,555166553,12.362696
23300095,566665847,12.362696
23300095,516715672,12.2867985
23300095,559677071,12.1584425
23300095,566728435,12.098761
23300111,516715672,4.4005685
23300111,555166553,4.3843017
23300111,566665847,4.3843017
23300111,551021212,4.3618474
23300111,538978844,4.345799
23300152,516715672,4.181378
23300152,566665847,4.1654344
23300152,555166553,4.1654344
23300152,559677071,4.1511025
23300152,551021212,4.131466
23300206,516715672,4.427972
23300206,551021212,4.397968
23300206,566665847,4.3901834
23300206,555166553,4.3901834
23300206,538978844,4.3776116
23300211,516238326,2.5795376
23300211,566351760,2.487243
23300211,531676623,2.0964527
23300211,524930616,1.843951
23300211,559732509,1.8384092
23300380,537659551,4.4424787
23300380,559677071,4.397739
23300380,555166553,4.362965
23300380,566665847,4.362965
23300380,516715672,4.356201
23300387,566840653,4.014406
23300387,513804361,4.001076
23300387,541310013,3.994066
23300387,566414507,3.962811
23300387,523287818,3.9555526
23300400,516715672,4.411819
23300400,566665847,4.4022093
23300400,555166553,4.4022093
23300400,551021212,4.331948
23300400,538978844,4.3259363
23300407,516715672,4.378738
23300407,566665847,4.375938
23300407,555166553,4.375938
23300407,559677071,4.3532248
23300407,551021212,4.3282003
23300434,555166553,4.200293
23300434,566665847,4.200293
23300434,516715672,4.1865273
23300434,566728435,4.129244
23300434,551021212,4.126061
23300440,559677071,4.1502814
23300440,565624725,4.0760446
23300440,566728435,4.0381074
23300440,566665847,3.9902897
23300440,555166553,3.9902897
23300451,516715672,4.3865895
23300451,566665847,4.3753624
23300451,555166553,4.3753624
23300451,559677071,4.320665
23300451,551021212,4.3168855
23300498,516715672,4.395449
23300498,555166553,4.3846006
23300498,566665847,4.3846006
23300498,566728435,4.329007
23300498,559677071,4.3283834
23300517,516715672,4.3295503
23300517,559677071,4.314057
23300517,555166553,4.30505
23300517,566665847,4.30505
23300517,551021212,4.292686
23300535,516715672,4.3334603
23300535,559677071,4.3332705
23300535,566665847,4.316993
23300535,555166553,4.316993
23300535,551021212,4.301266
23300548,566728435,4.1975584
23300548,516715672,4.193634
23300548,566665847,4.1857524
23300548,555166553,4.1857524
23300548,559677071,4.1844077
23300897,516715672,4.4662566
23300897,566665847,4.4413986
23300897,555166553,4.4413986
23300897,551021212,4.4096313
23300897,538978844,4.4006147
23300984,559677071,4.179884
23300984,555166553,4.1338835
23300984,566665847,4.1338835
23300984,516715672,4.1336546
23300984,566728435,4.1143475
23301023,560215234,3.5553515
23301023,565624725,3.533683
23301023,566463171,3.4808242
23301023,514511980,3.440786
23301023,519873769,3.428738
23301053,565624725,4.2369585
23301053,559677071,4.139264
23301053,516715672,4.1301675
23301053,566665847,4.1269636
23301053,555166553,4.1269636
23301061,516715672,3.2079802
23301061,555166553,3.2021618
23301061,566665847,3.2021618
23301061,551021212,3.1707978
23301061,566728435,3.1634517
23301093,516715672,4.4873075
