product_id,user_id,rating
25200051,551021212,4.385682
25200051,566665847,4.3703213
25200051,555166553,4.3703213
25200051,538978844,4.364148
25200061,542350237,4.118109
25200061,541310013,4.108974
25200061,566849342,4.0963554
25200061,541383529,4.069073
25200061,551021212,4.0399003
25200117,541310013,4.3264756
25200117,542350237,4.2092996
25200117,566849342,4.203533
25200117,515980011,4.2011704
25200117,556673077,4.200996
25200160,519658809,2.7651052
25200160,542350237,2.7602918
25200160,560313217,2.7238789
25200160,541310013,2.7031004
25200160,564920151,2.6908557
25200182,566849342,3.9780147
25200182,562711094,3.8676205
25200182,513804361,3.8510618
25200182,540173002,3.8108883
25200182,541383529,3.8055027
25200216,537202065,2.7015402
25200216,524171799,2.5191438
25200216,562711094,2.4150052
25200216,566397281,2.412778
25200216,566849342,2.3493245
25200229,516715672,4.269317
25200229,555166553,4.23119
25200229,566665847,4.23119
25200229,551021212,4.2238483
25200229,541310013,4.209787
25200235,566436955,3.8707125
25200235,513676055,3.8301628
25200235,566463171,3.7964132
25200235,550983577,3.7919214
25200235,519466573,3.7853725
25200245,566436955,3.8707125
25200245,513676055,3.8301628
25200245,566463171,3.7964132
25200245,550983577,3.7919214
25200245,519466573,3.7853725
25200249,566436955,4.0788245
25200249,556673077,4.0599604
25200249,566463171,4.0188103
25200249,518603405,4.007609
25200249,540173002,4.0061746
25200253,541310013,4.2237196
25200253,542350237,4.188061
25200253,541383529,4.1801486
25200253,516715672,4.1725454
25200253,566849342,4.171026
25200280,541310013,4.2803574
25200280,516715672,4.2617354
25200280,555166553,4.2501335
25200280,566665847,4.2501335
25200280,566849342,4.23266
25200283,514663441,4.2542267
25200283,541310013,4.250104
25200283,556673077,4.2394724
25200283,560313217,4.2226334
25200283,559830115,4.213773
25200294,566849342,4.286226
25200294,541310013,4.238453
25200294,513804361,4.1680827
25200294,516715672,4.1635633
25200294,542350237,4.154523
25200299,550066691,4.0742865
25200299,566840653,4.0282445
25200299,515464428,3.9626465
25200299,560313217,3.9544227
25200299,519658809,3.9490764
25200318,555166553,4.3918204
25200318,566665847,4.3918204
25200318,516715672,4.3732033
25200318,541310013,4.357931
25200318,556673077,4.356022
25200340,541310013,4.295864
25200340,542350237,4.2039623
25200340,516715672,4.1853175
25200340,551021212,4.1430225
25200340,515980011,4.1338744
25200364,516715672,4.345085
25200364,555166553,4.3254895
25200364,566665847,4.3254895
25200364,541310013,4.3197045
25200364,559677071,4.279276
25200371,556673077,4.3654366
25200371,541310013,4.3418493
25200371,559830115,4.3273
25200371,560313217,4.325525
25200371,514663441,4.3253903
25200391,566909113,1.3947868
25200391,524930616,1.3094084
25200391,562982490,1.2332796
25200391,516691558,1.0621728
25200391,527769855,1.0525135
25200399,566647095,4.151376
25200399,558796356,4.097826
25200399,566463171,4.0879135
25200399,566718556,4.082787
25200399,523287818,4.0524
25200431,541310013,4.2083178
25200431,566849342,4.1042976
25200431,566414507,4.096999
25200431,513804361,4.0886903
25200431,542350237,4.078752
25200446,541310013,4.352967
25200446,566414507,4.2198467
25200446,516715672,4.216358
25200446,513804361,4.2155905
25200446,566849342,4.202608
25300062,516715672,4.1428657
25300062,555166553,4.132495
25300062,566665847,4.132495
25300062,551021212,4.079077
25300062,538978844,4.0684958
25300259,519658809,4.2520633
25300259,541310013,4.185554
25300259,523991256,4.158369
25300259,550066691,4.1558247
25300259,542350237,4.123857
25300264,555166553,4.2632875
25300264,566665847,4.2632875
25300264,516715672,4.2362733
25300264,566728435,4.1813293
25300264,551021212,4.1613045
25300307,541310013,4.12277
25300307,542350237,4.0919633
25300307,566973942,4.024335
25300307,515980011,4.0133734
25300307,565624725,4.0057707
25300350,566728435,3.9821637
25300350,516715672,3.9820008
25300350,551021212,3.9801316
25300350,538978844,3.962134
25300350,566665847,3.95319
25300391,555166553,4.3665214
25300391,566665847,4.3665214
25300391,516715672,4.3502207
25300391,541310013,4.3339133
25300391,556673077,4.327748
25300418,566436955,3.205974
25300418,566463171,3.189043
25300418,514511980,3.1408236
25300418,550789721,3.1371589
25300418,566664568,3.0964787
25300512,516715672,4.2297254
25300512,566665847,4.217187
25300512,555166553,4.217187
25300512,565624725,4.211885
25300512,559677071,4.178457
25400068,516715672,4.3589106
25400068,542350237,4.3536563
25400068,566665847,4.3417287
25400068,555166553,4.3417287
25400068,541310013,4.321004
25400085,542350237,4.3273115
25400085,516715672,4.3244295
25400085,551021212,4.3008037
25400085,566665847,4.2930827
25400085,555166553,4.2930827
25400135,560313217,4.2439957
25400135,548020732,4.1879253
25400135,519658809,4.1622424
25400135,514663441,4.1553326
25400135,566665847,4.151257
25400138,541310013,4.3705287
25400138,542350237,4.352589
25400138,516715672,4.340271
25400138,551021212,4.3020263
25400138,566665847,4.2886724
25400144,558796356,4.2876196
25400144,543100050,4.254188
25400144,542350237,4.2401323
25400144,541310013,4.236996
25400144,523287818,4.2219954
25400171,542350237,4.2731457
25400171,516715672,4.2706666
25400171,566665847,4.268866
25400171,555166553,4.268866
25400171,541310013,4.236264
25400182,516715672,4.2985725
25400182,555166553,4.2720995
25400182,566665847,4.2720995
25400182,541310013,4.2622232
25400182,542350237,4.2612157
25400195,516715672,4.321065
25400195,555166553,4.3106847
25400195,566665847,4.3106847
25400195,541310013,4.296757
25400195,542350237,4.29308
25400201,555166553,4.2678204
25400201,566665847,4.2678204
25400201,548020732,4.247292
25400201,516715672,4.246785
25400201,560313217,4.2309594
25400225,516715672,4.3706727
25400225,541310013,4.369363
25400225,542350237,4.36161
25400225,566665847,4.3382964
25400225,555166553,4.3382964
25400238,516715672,4.2775917
25400238,555166553,4.275612
25400238,566665847,4.275612
25400238,542350237,4.273009
25400238,551021212,4.2266064
25400297,555166553,4.2031584
25400297,566665847,4.2031584
25400297,548020732,4.1695676
25400297,516715672,4.160537
25400297,566463171,4.1400657
25400312,541310013,4.3735313
25400312,542350237,4.3009586
25400312,516715672,4.294641
25400312,555166553,4.2707148
25400312,566665847,4.2707148
25400314,555166553,4.1780005
25400314,566665847,4.1780005
25400314,516715672,4.145386
25400314,566728435,4.0830913
25400314,541383529,4.072808
25400322,516715672,4.2934666
25400322,541310013,4.291124
25400322,555166553,4.2886486
25400322,566665847,4.2886486
25400322,542350237,4.286902
25400326,533435144,3.820405
25400326,541383529,3.8081412
25400326,543100050,3.7820973
25400326,551021212,3.777749
25400326,558710581,3.7525089
25400349,541310013,4.2518516
25400349,542350237,4.215758
25400349,548020732,4.209511
25400349,558796356,4.177463
25400349,516715672,4.154322
25500044,514663441,4.0813856
25500044,559830115,4.012188
25500044,566849342,4.0111012
25500044,541310013,3.996789
25500044,565624725,3.9960215
25500439,516217716,2.6497507
25500439,537125451,2.145969
25500439,548366584,2.0368733
25500439,518758935,1.9923193
25500439,547390925,1.9425611
25500440,541310013,4.076234
25500440,566849342,4.0744534
25500440,566414507,4.045491
25500440,513804361,4.005865
25500440,542350237,3.968617
25500524,548020732,4.2006106
25500524,514663441,4.1936007
25500524,558796356,4.186585
25500524,560313217,4.1850743
25500524,566463171,4.158288
25500531,516217716,2.6497507
25500531,537125451,2.145969
25500531,548366584,2.0368733
25500531,518758935,1.9923193
25500531,547390925,1.9425611
25500660,541310013,4.351257
25500660,542350237,4.2110696
25500660,566414507,4.2108126
25500660,513804361,4.1957703
25500660,566849342,4.1615133
25500989,541310013,3.997167
25500989,566849342,3.9779975
25500989,542350237,3.9578834
25500989,516715672,3.9423459
25500989,551021212,3.9238713
25501032,514511980,4.3411455
25501032,566436955,4.336769
25501032,566463171,4.3327355
25501032,566664568,4.2766466
25501032,513676055,4.269854
25501769,516060311,3.434061
25501769,566414507,3.364117
25501769,513804361,3.2658906
25501769,566965057,3.205496
25501769,541870688,3.06141
25501824,541083171,2.587408
25501824,515915364,2.5022674
25501824,537202065,2.3507514
25501824,514535263,2.3396173
25501824,528368791,2.3014436
25502035,566414507,3.4790618
25502035,562711094,3.4327216
25502035,513804361,3.4171603
25502035,541310013,3.335746
25502035,542469170,3.3163881
25502042,541083171,3.4254544
25502042,514471941,3.1359415
25502042,565452421,2.821432
25502042,514031833,2.7492044
25502042,561392107,2.6413286
25502093,559830115,4.193353
25502093,563689017,4.158611
25502093,556673077,4.1465583
25502093,565624725,4.1462746
25502093,541310013,4.133048
25502145,551500713,4.0680823
25502145,565624725,4.016953
25502145,562686412,3.9677942
25502145,540267359,3.946414
25502145,513012295,3.946414
25502566,566436955,4.5671463
25502566,513676055,4.5592074
25502566,514511980,4.5143228
25502566,566664568,4.489238
25502566,566463171,4.480307
25502577,550066691,3.0295472
25502577,563689017,2.981307
25502577,566973942,2.896849
25502577,541310013,2.8850188
25502577,566126637,2.8776236
25502874,544666958,2.5643694
25502874,566971054,2.5321717
25502874,518487119,2.3059502
25502874,522875543,2.219842
25502874,529954885,2.2074528
25502902,541310013,4.207344
25502902,516715672,4.1898704
25502902,551021212,4.165289
25502902,542350237,4.1578617
25502902,538978844,4.1525493
25503443,514663441,4.0813856
25503443,559830115,4.012188
25503443,566849342,4.0111012
25503443,541310013,3.996789
25503443,565624725,3.9960215
25504026,541310013,4.2396355
25504026,516715672,4.2328057
25504026,551021212,4.197362
25504026,538978844,4.180317
25504026,542350237,4.179385
25504792,565624725,4.2459903
25504792,562686412,4.203745
25504792,563689017,4.1990924
25504792,551500713,4.192072
25504792,565966056,4.1732354
25504863,528368791,2.1139672
25504863,525776151,2.0043302
25504863,530489448,1.8442256
25504863,562228386,1.7638983
25504863,513880303,1.7202954
25505733,560313217,4.25092
25505733,518603405,4.205116
25505733,514663441,4.190027
25505733,566436955,4.1742983
25505733,566463171,4.155118
25505993,566849342,4.243988
25505993,513804361,4.201651
25505993,541310013,4.1962466
25505993,566414507,4.1407475
25505993,562711094,4.1122007
25507153,566397281,1.951482
25507153,541111519,1.8806118
25507153,542469170,1.8740531
25507153,550066852,1.8682206
25507153,548366584,1.8442545
25507665,566414507,4.066491
25507665,513804361,4.0132775
25507665,562711094,3.9459958
25507665,566849342,3.9088538
25507665,530494608,3.7726696
25507677,541310013,4.0112867
25507677,516715672,3.9126246
25507677,551021212,3.889376
25507677,538978844,3.8773065
25507677,542350237,3.8653238
25507723,555166553,4.2779827
25507723,566665847,4.2779827
25507723,541383529,4.2587495
25507723,516715672,4.24739
25507723,566728435,4.224681
25507731,558796356,4.2076254
25507731,543100050,4.1667657
25507731,516715672,4.1630845
25507731,523287818,4.154246
25507731,566840653,4.153355
25507761,558796356,4.241566
25507761,523287818,4.212621
25507761,543100050,4.1226597
25507761,541310013,4.0962057
25507761,542350237,4.022349
25507806,566414507,4.4228415
25507806,513804361,4.3804283
25507806,566849342,4.34128
25507806,541310013,4.240752
25507806,562711094,4.230672
25508021,566338727,2.0240085
25508021,528368791,1.9213579
25508021,525776151,1.8680134
25508021,558086295,1.836223
25508021,533407973,1.798583
25508182,541310013,4.2895904
25508182,566414507,4.2114725
25508182,513804361,4.1715655
25508182,566849342,4.1557665
25508182,542350237,4.127872
25508192,541310013,4.3045106
25508192,566849342,4.2250156
25508192,513804361,4.1960998
25508192,542350237,4.188141
25508192,566414507,4.1866517
25508284,518758935,2.4586883
25508284,516358874,2.4100165
25508284,513235412,2.337298
25508284,548366584,2.283957
25508284,565452421,2.1988258
25508306,541310013,3.997167
25508306,566849342,3.9779975
25508306,542350237,3.9578834
25508306,516715672,3.9423459
25508306,551021212,3.9238713
25508399,566436955,3.8381956
25508399,566463171,3.7976933
25508399,566647095,3.7928143
25508399,514511980,3.7533066
25508399,566664568,3.7438977
25508401,562711094,3.8121006
25508401,566849342,3.790368
25508401,566414507,3.735253
25508401,513804361,3.6843157
25508401,530494608,3.600062
25508426,513153386,3.7739565
25508426,520645681,3.6359756
25508426,542469170,3.565947
25508426,566294210,3.431143
25508426,513235412,3.411959
25508431,566849342,4.1663527
25508431,541310013,4.1256533
25508431,566414507,4.121948
25508431,513804361,4.115833
25508431,562711094,4.0682964
25508434,541310013,4.385612
25508434,542350237,4.2943616
25508434,516715672,4.2833242
25508434,566849342,4.249775
25508434,513804361,4.232212
25508531,513804361,4.2100706
25508531,566414507,4.1526847
25508531,566849342,4.1433325
25508531,562711094,4.1123695
25508531,541310013,4.0884376
25508584,566414507,4.2916822
25508584,513804361,4.2372413
25508584,541310013,4.206622
25508584,562711094,4.1911235
25508584,566849342,4.1843247
25508832,548933431,3.5254006
25508832,541083171,3.475924
25508832,517532543,3.4255536
25508832,562711094,3.4068224
25508832,566849342,3.3112257
25509162,532691364,1.3232893
25509162,527769855,1.2571124
25509162,515503885,1.2068131
25509162,564025258,1.1984866
25509162,527588756,1.1177688
25509476,513153386,3.2992368
25509476,534444222,2.6982045
25509476,545495390,2.6531053
25509476,513235412,2.6299942
25509476,542469170,2.5947611
25509731,516715672,4.331723
25509731,555166553,4.3210673
25509731,566665847,4.3210673
25509731,541310013,4.3130927
25509731,542350237,4.2887845
25509750,513804361,4.239451
25509750,566849342,4.195266
25509750,541310013,4.189513
25509750,566414507,4.188909
25509750,558796356,4.1853347
25509770,566414507,4.0150323
25509770,541310013,3.986179
25509770,513804361,3.9011867
25509770,566849342,3.8775194
25509770,531218472,3.8323069
25509792,566414507,3.5899665
25509792,562711094,3.5577033
25509792,566849342,3.5327845
25509792,513804361,3.5256767
25509792,530494608,3.4276893
25509822,541310013,4.4020705
25509822,513804361,4.3196683
25509822,566849342,4.309521
25509822,542350237,4.2636228
25509822,566414507,4.253212
25509830,541310013,4.190095
25509830,566849342,4.119394
25509830,542350237,4.111747
25509830,513804361,4.106881
25509830,558796356,4.1063385
25509860,558796356,4.2590394
25509860,523287818,4.2404585
25509860,513804361,4.218859
25509860,541310013,4.207867
25509860,566414507,4.180125
25509871,541310013,4.113234
25509871,513804361,4.0106983
25509871,542350237,3.985138
25509871,566849342,3.9785314
25509871,516715672,3.974344
25509876,566414507,3.5899665
25509876,562711094,3.5577033
25509876,566849342,3.5327845
25509876,513804361,3.5256767
25509876,530494608,3.4276893
25509912,566749621,3.613967
25509912,541310013,3.5719686
25509912,559677071,3.5606048
25509912,533435144,3.5321183
25509912,516235765,3.5214162
25509913,541310013,4.3503
25509913,542350237,4.2179484
25509913,516715672,4.189223
25509913,555166553,4.1530004
25509913,566665847,4.1530004
25509982,541310013,4.4682155
25509982,566849342,4.354781
25509982,542350237,4.351729
25509982,566749621,4.348893
25509982,551021212,4.346692
25509997,541310013,4.340048
25509997,542350237,4.29563
25509997,551021212,4.2932677
25509997,533435144,4.2793055
25509997,541383529,4.278972
25510013,541310013,4.4350514
25510013,566849342,4.348689
25510013,516715672,4.3195844
25510013,513804361,4.313366
25510013,559677071,4.2998333
25510025,541310013,4.1758604
25510025,513804361,4.093428
25510025,566965057,4.088598
25510025,519658809,4.03349
25510025,542350237,4.032233
25510034,566849342,4.7791634
25510034,516715672,4.714418
25510034,542350237,4.714188
