product_id,user_id,rating
1306466,514663441,4.1642942
1306466,562687916,4.0894423
1306466,566436955,4.056306
1306527,560313217,4.371372
1306527,549184790,4.2227345
1306527,514663441,4.1293216
1306527,566799589,4.0436697
1306527,562687916,4.033644
1306541,560313217,4.4008226
1306541,549184790,4.2549505
1306541,514663441,4.147282
1306541,562687916,4.0675325
1306541,560215234,4.0570326
1306544,560313217,4.5105104
1306544,549184790,4.36076
1306544,514663441,4.2375207
1306544,562687916,4.176236
1306544,566436955,4.1755424
1306558,560313217,4.5209756
1306558,549184790,4.401576
1306558,566436955,4.3328543
1306558,514511980,4.2325187
1306558,566647095,4.2177434
1306563,560313217,4.2320423
1306563,549184790,4.0954914
1306563,514663441,3.9983296
1306563,565624725,3.9524677
1306563,560215234,3.9500167
1306659,560313217,4.413374
1306659,549184790,4.228883
1306659,562687916,4.094405
1306659,514663441,4.085762
1306659,566647095,3.9968343
1306662,560313217,4.3940744
1306662,549184790,4.234702
1306662,514663441,4.1649733
1306662,566436955,4.0690312
1306662,566647095,4.0672774
1306708,560313217,4.342174
1306708,549184790,4.2118993
1306708,514663441,4.138874
1306708,566436955,4.078459
1306708,518603405,4.076126
1306716,560313217,4.4215946
1306716,549184790,4.2767673
1306716,514663441,4.213661
1306716,562687916,4.1517997
1306716,565624725,4.150639
1306755,560313217,4.4422145
1306755,549184790,4.2965307
1306755,514663441,4.196789
1306755,562687916,4.115687
1306755,566436955,4.108083
1306772,560313217,4.4119263
1306772,549184790,4.2784805
1306772,519158673,4.183419
1306772,534138180,4.181489
1306772,552620451,4.181489
1306830,560313217,4.3446627
1306830,549184790,4.2061334
1306830,514663441,4.0948486
1306830,562687916,4.049881
1306830,560215234,4.0123734
1306834,560313217,4.430448
1306834,549184790,4.2952914
1306834,565624725,4.2474594
1306834,514663441,4.224848
1306834,562687916,4.1641164
1306839,560313217,4.378627
1306839,549184790,4.241772
1306839,514663441,4.1381507
1306839,562687916,4.0773673
1306839,566436955,4.058924
1306842,560313217,4.3371797
1306842,549184790,4.21223
1306842,514663441,4.1363206
1306842,562687916,4.075472
1306842,560215234,4.0659866
1306846,560313217,4.3880043
1306846,549184790,4.2413445
1306846,514663441,4.1367865
1306846,562687916,4.070449
1306846,566799589,4.045911
1306854,560313217,4.446421
1306854,549184790,4.2966905
1306854,514663441,4.220695
1306854,560215234,4.171609
1306854,565624725,4.149648
1306868,560313217,4.335052
1306868,549184790,4.1918244
1306868,514663441,4.082685
1306868,562687916,4.034704
1306868,565624725,4.023189
1306932,560313217,4.0821624
1306932,549184790,3.935099
1306932,560215234,3.887549
1306932,565624725,3.8069382
1306932,518603405,3.7581413
1306980,560313217,4.351064
1306980,549184790,4.20196
1306980,514663441,4.111744
1306980,562687916,4.0425057
1306980,565624725,4.042177
1306981,560313217,4.3850036
1306981,549184790,4.2436867
1306981,514663441,4.1599755
1306981,560215234,4.0740523
1306981,562687916,4.0717807
1306985,560313217,4.2775497
1306985,549184790,4.133789
1306985,514663441,4.0030093
1306985,562687916,3.9825473
1306985,565624725,3.918962
1307012,560313217,4.3950257
1307012,549184790,4.267495
1307012,514663441,4.2117367
1307012,566436955,4.1650887
1307012,566463171,4.1594462
1307019,560313217,4.351257
1307019,549184790,4.2014465
1307019,514663441,4.097303
1307019,562687916,4.064487
1307019,519158673,4.0494285
1307059,560313217,4.5347476
1307059,549184790,4.4098353
1307059,560215234,4.3622274
1307059,514663441,4.3493576
1307059,566463171,4.320985
1307071,560313217,4.468111
1307071,549184790,4.351239
1307071,514663441,4.2506084
1307071,566436955,4.2261662
1307071,566463171,4.1983933
1307072,560313217,4.4086976
1307072,549184790,4.2542806
1307072,514663441,4.134996
1307072,562687916,4.113564
1307072,565624725,4.0460057
1307073,560313217,4.5663404
1307073,549184790,4.4162254
1307073,514663441,4.3606052
1307073,565624725,4.3006945
1307073,560215234,4.2813463
1307075,560313217,4.41722
1307075,549184790,4.2583036
1307075,514663441,4.1545634
1307075,562687916,4.0813375
1307075,566436955,4.0406632
1307136,560313217,4.4678187
1307136,549184790,4.333942
1307136,514663441,4.2269936
1307136,566436955,4.1869626
1307136,562687916,4.1813293
1307142,560313217,4.3799386
1307142,549184790,4.240841
1307142,514663441,4.1282253
1307142,565624725,4.104194
1307142,562687916,4.081997
1307153,560313217,4.6472807
1307153,549184790,4.449288
1307153,562687916,4.2369547
1307153,514663441,4.226439
1307153,519158673,4.1627007
1307185,560313217,4.3375053
1307185,549184790,4.225512
1307185,560215234,4.1820135
1307185,514663441,4.1259866
1307185,566436955,4.123202
1307187,560313217,4.56183
1307187,549184790,4.3964276
1307187,514663441,4.3291826
1307187,566799589,4.221174
1307187,566436955,4.2190976
1307193,560313217,4.4249544
1307193,549184790,4.2845592
1307193,514663441,4.1911573
1307193,562687916,4.1388774
1307193,565624725,4.0887523
1307194,560313217,4.5129504
1307194,549184790,4.363746
1307194,560215234,4.25174
1307194,514663441,4.202731
1307194,562687916,4.1688066
1307195,560313217,4.4048796
1307195,549184790,4.2748404
1307195,514663441,4.2012687
1307195,566436955,4.145986
1307195,566463171,4.1217256
1307207,560313217,4.319874
1307207,549184790,4.195745
1307207,514663441,4.1150837
1307207,566436955,4.080785
1307207,514511980,4.050863
1307212,560313217,4.350597
1307212,549184790,4.2043967
1307212,514663441,4.0909634
1307212,562687916,4.029953
1307212,560215234,4.0128956
1307214,560313217,4.401053
1307214,549184790,4.2560534
1307214,514663441,4.17082
1307214,562687916,4.1163316
1307214,565624725,4.057884
1307215,529171349,4.776037
1307215,566362716,4.776037
1307215,560215234,4.6326823
1307215,521359609,4.233565
1307215,525150876,4.1866913
1307216,560313217,4.3185663
1307216,549184790,4.1619983
1307216,560215234,4.0005074
1307216,562687916,3.961553
1307216,514663441,3.9371796
1307224,560313217,4.424272
1307224,549184790,4.2875824
1307224,514663441,4.17015
1307224,566436955,4.1249595
1307224,562687916,4.1185913
1307247,560313217,4.300873
1307247,549184790,4.1580205
1307247,514663441,4.0626154
1307247,562687916,3.9951575
1307247,566799589,3.9460602
1307250,560313217,4.431076
1307250,549184790,4.2822328
1307250,514663441,4.185197
1307250,566436955,4.1016345
1307250,560215234,4.091526
1307263,560313217,4.3404374
1307263,549184790,4.197844
1307263,514663441,4.079611
1307263,562687916,4.035051
1307263,560215234,3.9917805
1307267,560313217,4.41847
1307267,549184790,4.2795696
1307267,514663441,4.167689
1307267,566436955,4.1247416
1307267,560215234,4.1126723
1307269,560313217,4.3114676
1307269,549184790,4.1764936
1307269,514663441,4.035472
1307269,562687916,4.0250125
1307269,560215234,3.9944215
1307300,560313217,4.405952
1307300,549184790,4.2596335
1307300,514663441,4.194947
1307300,562687916,4.115709
1307300,565624725,4.090731
1307315,560313217,4.436754
1307315,549184790,4.2896504
1307315,514663441,4.1751804
1307315,562687916,4.1325836
1307315,566436955,4.0706697
1307321,560313217,4.377824
1307321,549184790,4.2281713
1307321,514663441,4.141427
1307321,562687916,4.055021
1307321,566436955,4.01421
1307324,560313217,4.3129463
1307324,549184790,4.178368
1307324,514663441,4.052454
1307324,562687916,4.0260653
1307324,560215234,4.011225
1307335,560313217,4.40616
1307335,549184790,4.259034
1307335,514663441,4.190629
1307335,562687916,4.109007
1307335,566799589,4.0718913
1307342,560313217,4.519173
1307342,549184790,4.3706083
1307342,514663441,4.265674
1307342,562687916,4.191146
1307342,566799589,4.1754966
1307343,560313217,4.395186
1307343,549184790,4.252884
1307343,514663441,4.1477985
1307343,562687916,4.0941396
1307343,566436955,4.050559
1307350,560313217,4.53681
1307350,549184790,4.4259233
1307350,514663441,4.377675
1307350,560215234,4.3518996
1307350,566799589,4.350022
1307369,560313217,4.4708843
1307369,549184790,4.3396826
1307369,514663441,4.2634425
1307369,519658809,4.250301
1307369,562687916,4.24758
1307375,560313217,4.4290633
1307375,549184790,4.286848
1307375,514663441,4.218073
1307375,566436955,4.1378636
1307375,562687916,4.118859
1307384,560313217,4.4534864
1307384,549184790,4.3129163
1307384,514663441,4.1997547
1307384,562687916,4.159372
1307384,566436955,4.129338
1307399,560313217,4.470647
1307399,549184790,4.3299537
1307399,514663441,4.226915
1307399,562687916,4.21015
1307399,519658809,4.1360373
1307408,560313217,4.522685
1307408,549184790,4.3600535
1307408,514663441,4.274634
1307408,562687916,4.2168403
1307408,519158673,4.210931
1307423,560313217,4.424382
1307423,549184790,4.282472
1307423,514663441,4.1977935
1307423,562687916,4.1328416
1307423,566436955,4.091041
1307429,560313217,4.6063933
1307429,549184790,4.4301443
1307429,514663441,4.2952156
1307429,562687916,4.244606
1307429,566647095,4.197408
1307439,560313217,4.4348207
1307439,549184790,4.296697
1307439,514663441,4.1584463
1307439,562687916,4.1283894
1307439,566436955,4.1265464
1307447,560313217,4.3788342
1307447,549184790,4.2320027
1307447,514663441,4.1168175
1307447,562687916,4.07351
1307447,560215234,4.036528
1307449,560313217,4.443133
1307449,549184790,4.2967086
1307449,514663441,4.2417436
1307449,562687916,4.158257
1307449,566436955,4.109773
1307455,560313217,4.4992895
1307455,549184790,4.3546906
1307455,514663441,4.2228103
1307455,562687916,4.2110953
1307455,565624725,4.153019
1307457,560313217,4.4917693
1307457,549184790,4.349797
1307457,514663441,4.277862
1307457,560215234,4.269391
1307457,514511980,4.248949
1307459,560313217,4.343782
1307459,549184790,4.198869
1307459,514663441,4.068022
1307459,562687916,4.0319886
1307459,560215234,3.998484
1307466,560313217,4.431174
1307466,549184790,4.226702
1307466,560215234,4.011363
1307466,531676623,3.901845
1307466,562687916,3.8777075
1307468,560313217,4.41493
1307468,549184790,4.2508802
1307468,514663441,4.1379404
1307468,562687916,4.054671
1307468,566799589,4.013538
1307472,560313217,4.415844
1307472,549184790,4.2541027
1307472,514663441,4.1407423
1307472,562687916,4.059232
1307472,566799589,4.022764
1307473,560313217,4.3983054
1307473,549184790,4.256975
1307473,514663441,4.165153
1307473,566436955,4.0801096
1307473,562687916,4.0765643
1307475,560313217,4.430872
1307475,549184790,4.2707725
1307475,514663441,4.1804433
1307475,562687916,4.097186
1307475,566799589,4.047299
1307477,560313217,4.3811584
1307477,549184790,4.2380013
1307477,514663441,4.127318
1307477,562687916,4.0676403
1307477,560215234,4.0526056
1307484,560313217,4.3740683
1307484,549184790,4.2394233
1307484,514663441,4.1591315
1307484,566436955,4.089433
1307484,562687916,4.085952
1307492,560313217,4.393219
1307492,549184790,4.2559853
1307492,514663441,4.1727786
1307492,566436955,4.0934715
1307492,560215234,4.0839667
1307498,560313217,4.4217777
1307498,549184790,4.2803216
1307498,514663441,4.1836576
1307498,562687916,4.1221814
1307498,566436955,4.085528
1307506,560313217,4.3530316
1307506,549184790,4.209543
1307506,514663441,4.085656
1307506,562687916,4.057198
1307506,560215234,4.009496
1307516,560313217,4.2911105
1307516,549184790,4.137015
1307516,514663441,4.045648
1307516,562687916,4.0122647
1307516,565624725,3.9769294
1307520,560313217,4.4462986
1307520,549184790,4.290901
1307520,562687916,4.14017
1307520,514663441,4.1336727
1307520,560215234,4.0874515
1307537,560313217,4.4903846
1307537,549184790,4.3588147
1307537,566436955,4.3535304
1307537,515903507,4.3510466
1307537,514511980,4.3447366
1307565,560313217,4.3745604
1307565,514663441,4.242038
1307565,549184790,4.2136097
1307565,548020732,4.2090206
1307565,515980011,4.205573
1401292,560313217,4.50455
1401292,549184790,4.32326
1401292,514663441,4.2708592
1401292,515980011,4.219109
1401292,550066691,4.2115464
1401497,560313217,4.325496
1401497,549184790,4.2014656
1401497,514663441,4.1604295
1401497,562687916,4.136429
1401497,519658809,4.1261005
1401515,566463171,4.3860035
1401515,566436955,4.3755035
1401515,514511980,4.3734
1401515,515903507,4.330775
1401515,560313217,4.305482
1401637,560313217,4.4587817
1401637,549184790,4.3308997
1401637,514663441,4.254644
1401637,566436955,4.217198
1401637,566463171,4.1960316
1401684,560313217,4.5016804
1401684,549184790,4.3135905
1401684,514663441,4.2352457
1401684,550066691,4.20101
1401684,559830115,4.1486177
1401752,560313217,4.3995557
1401752,549184790,4.186256
1401752,559830115,4.175818
1401752,514663441,4.156545
1401752,515980011,4.1532702
1401872,560313217,4.5259037
1401872,549184790,4.319217
1401872,550066691,4.202326
1401872,514663441,4.192108
1401872,519658809,4.1282234
1480131,560313217,4.4971538
1480131,549184790,4.2745576
1480131,514663441,4.1497965
1480131,550066691,4.1319566
1480131,562687916,4.061003
1480133,560313217,4.6501803
1480133,549184790,4.4392695
1480133,514663441,4.2811136
1480133,550066691,4.251859
1480133,518603405,4.182861
1480141,560313217,4.514084
1480141,549184790,4.3256464
1480141,514663441,4.2125597
1480141,550066691,4.20627
1480141,519658809,4.166541
1480160,560313217,4.417619
1480160,549184790,4.1802816
1480160,550066691,4.1212773
1480160,514663441,4.038836
1480160,519158673,4.026087
1480162,560313217,4.4354973
1480162,549184790,4.2378983
1480162,514663441,4.134572
1480162,550066691,4.102507
1480162,515980011,4.0516486
1480173,560313217,4.4808183
1480173,549184790,4.3431196
1480173,514663441,4.268436
1480173,566436955,4.2198606
1480173,566463171,4.1917357
1480233,560313217,4.4209847
1480233,549184790,4.246927
1480233,514663441,4.1415653
1480233,550066691,4.118487
1480233,519658809,4.0958548
1480244,560313217,4.370859
1480244,549184790,4.185346
1480244,514663441,4.0824814
1480244,550066691,4.0450044
1480244,519658809,3.9806156
1480273,560313217,4.0891476
1480273,549184790,3.8999562
1480273,550066691,3.8487782
1480273,519658809,3.8330276
1480273,523991256,3.7830942
1480311,560313217,4.4685745
1480311,549184790,4.330127
1480311,514663441,4.285863
1480311,562687916,4.222261
1480311,565624725,4.17787
1480354,560313217,3.7959886
1480354,550066691,3.6511817
1480354,566840653,3.5980515
1480354,561404541,3.5358317
1480354,519158673,3.5272899
1480366,560313217,4.3823605
1480366,549184790,4.134789
1480366,550066691,4.060527
1480366,514663441,4.0379086
1480366,515980011,3.9859943
1480368,560313217,4.4506984
1480368,549184790,4.292516
1480368,514663441,4.248418
1480368,550066691,4.1459074
1480368,562687916,4.1436276
1480373,560313217,4.434785
1480373,549184790,4.249014
1480373,514663441,4.122396
1480373,566436955,4.024796
1480373,559830115,4.020243
1480376,560313217,4.505502
1480376,549184790,4.359629
1480376,514663441,4.3075476
1480376,562687916,4.219835
1480376,550066691,4.2127013
1480437,560313217,4.507782
1480437,549184790,4.352737
1480437,514663441,4.2671003
1480437,519658809,4.206216
1480437,562687916,4.193739
1480452,560313217,4.3987417
1480452,549184790,4.232107
1480452,514663441,4.104774
1480452,566436955,4.053042
1480452,566463171,4.0148115
1480480,560313217,4.1443067
1480480,549184790,3.9649193
1480480,514663441,3.9433422
1480480,550066691,3.9168384
1480480,559830115,3.8408113
1480497,560313217,4.4496436
1480497,549184790,4.3047314
1480497,514663441,4.2349267
1480497,559830115,4.1552696
1480497,565624725,4.1499295
1480508,560313217,4.412624
1480508,549184790,4.232085
1480508,514663441,4.1359344
1480508,550066691,4.090559
1480508,519658809,4.0320544
1480534,560313217,4.4874024
1480534,549184790,4.2890944
1480534,514663441,4.1872606
1480534,550066691,4.1853285
1480534,519658809,4.116265
1480619,560313217,5.027074
1480619,550066691,4.731067
1480619,549184790,4.679389
1480619,564920151,4.5773883
1480619,519658809,4.539468
1480621,560313217,4.488873
1480621,549184790,4.3569703
1480621,519658809,4.244981
1480621,514663441,4.2361155
1480621,515980011,4.219871
1480630,560313217,4.466259
1480630,549184790,4.3167224
1480630,514663441,4.245043
1480630,519658809,4.181618
1480630,562687916,4.172353
1480661,560313217,4.2765856
1480661,515980011,4.207826
1480661,562687916,4.201995
1480661,516715672,4.198964
1480661,542350237,4.1828694
1480666,560313217,4.4535637
1480666,549184790,4.330298
1480666,566436955,4.306201
1480666,566463171,4.277415
1480666,514663441,4.2474027
1480675,560313217,4.4395223
1480675,549184790,4.2951574
1480675,519658809,4.1810207
1480675,514663441,4.175114
1480675,562687916,4.13207
1480679,560313217,4.4472213
1480679,549184790,4.319161
1480679,519658809,4.2672167
1480679,514663441,4.2540693
1480679,562687916,4.252317
1480691,560313217,4.4843297
1480691,549184790,4.3250165
1480691,519658809,4.199879
1480691,514663441,4.1918907
1480691,515980011,4.1633253
1480696,560313217,4.391483
1480696,549184790,4.2815304
1480696,514663441,4.250292
1480696,566436955,4.20783
1480696,566463171,4.204958
1480739,560313217,4.3490577
