product_id,user_id,rating
38900047,516715672,4.4176836
38900047,566665847,4.393681
38900047,555166553,4.393681
38900047,551021212,4.383058
38900047,538978844,4.3643637
38900048,516715672,4.5861893
38900048,566665847,4.570467
38900048,555166553,4.570467
38900048,551021212,4.567641
38900048,541383529,4.541983
38900056,516715672,4.4700923
38900056,555166553,4.4610963
38900056,566665847,4.4610963
38900056,551021212,4.4426217
38900056,566728435,4.4290576
38900065,516715672,4.4293795
38900065,566665847,4.418564
38900065,555166553,4.418564
38900065,551021212,4.3848233
38900065,538978844,4.3698115
38900071,516715672,4.365947
38900071,566665847,4.364194
38900071,555166553,4.364194
38900071,551021212,4.30377
38900071,566728435,4.2954097
38900075,516715672,4.4496336
38900075,551021212,4.4290214
38900075,566665847,4.4278235
38900075,555166553,4.4278235
38900075,538978844,4.4076004
38900087,516715672,4.5482774
38900087,566665847,4.535521
38900087,555166553,4.535521
38900087,551021212,4.4993267
38900087,538978844,4.482206
38900089,516715672,4.5884056
38900089,566665847,4.5478306
38900089,555166553,4.5478306
38900089,551021212,4.5423846
38900089,538978844,4.5261
38900093,516715672,4.445959
38900093,555166553,4.4337897
38900093,566665847,4.4337897
38900093,551021212,4.4228206
38900093,566728435,4.4034457
38900097,516715672,4.4351683
38900097,566665847,4.421656
38900097,555166553,4.421656
38900097,551021212,4.3740287
38900097,538978844,4.3603935
38900134,551021212,4.440658
38900134,516715672,4.436935
38900134,566728435,4.423247
38900134,555166553,4.4219227
38900134,566665847,4.4219227
39000001,560313217,3.9668002
39000001,566647095,3.7728436
39000001,549184790,3.6918824
39000001,514663441,3.6623518
39000001,550066691,3.5825603
39000002,556673077,4.1141396
39000002,518603405,4.0914545
39000002,560313217,4.0894113
39000002,559830115,4.0657697
39000002,514663441,4.058233
39000009,555166553,4.1744614
39000009,566665847,4.1744614
39000009,516715672,4.171417
39000009,559830115,4.1691923
39000009,556673077,4.1527014
39000066,518332056,1.1103088
39000066,566679928,0.900011
39000066,566967526,0.8992107
39000066,566570847,0.89231926
39000066,521787641,0.7945644
39000100,566463171,4.3434424
39000100,566436955,4.3379292
39000100,514511980,4.2902193
39000100,566664568,4.250244
39000100,513676055,4.2297664
39000119,565624725,4.307972
39000119,563689017,4.2460976
39000119,518603405,4.2269626
39000119,562686412,4.192898
39000119,551500713,4.173917
39000139,555166553,4.1744614
39000139,566665847,4.1744614
39000139,516715672,4.171417
39000139,559830115,4.1691923
39000139,556673077,4.1527014
39100022,537659551,4.244122
39100022,541310013,4.137122
39100022,516715672,4.127558
39100022,559830115,4.1215544
39100022,566665847,4.1171293
39100046,565624725,4.211654
39100046,559830115,4.2055845
39100046,556673077,4.153648
39100046,562686412,4.1151752
39100046,551500713,4.105045
39500011,516715672,4.409905
39500011,541310013,4.3931117
39500011,555166553,4.366099
39500011,566665847,4.366099
39500011,551021212,4.3608713
39500036,566436955,4.594601
39500036,566463171,4.554237
39500036,514511980,4.512089
39500036,566647095,4.49781
39500036,566664568,4.480993
39500039,537659551,4.2230773
39500039,541310013,4.1839404
39500039,514663441,4.1832914
39500039,558796356,4.1344247
39500039,559830115,4.1324334
39500096,516715672,4.3209853
39500096,555166553,4.3101406
39500096,566665847,4.3101406
39500096,542350237,4.2853885
39500096,551021212,4.2501683
39700017,514663441,4.179007
39700017,550789721,4.1746464
39700017,556673077,4.1443553
39700017,559830115,4.143336
39700017,550066691,4.1378727
39700079,559830115,4.226848
39700079,565624725,4.133541
39700079,516715672,4.130741
39700079,556673077,4.110181
39700079,541310013,4.1069393
39700087,550066691,3.857173
39700087,560313217,3.8012965
39700087,559830115,3.7541623
39700087,556673077,3.7468016
39700087,566799589,3.7036786
39700108,566351760,2.3752065
39700108,524930616,2.34496
39700108,541975198,2.2890184
39700108,550857137,2.173431
39700108,517245765,2.099626
39700110,566351760,2.3752065
39700110,524930616,2.34496
39700110,541975198,2.2890184
39700110,550857137,2.173431
39700110,517245765,2.099626
39700118,559830115,4.2953506
39700118,516715672,4.26509
39700118,566665847,4.252288
39700118,555166553,4.252288
39700118,556673077,4.2390466
39700119,560313217,4.301832
39700119,559830115,4.2961774
39700119,514663441,4.2597666
39700119,556673077,4.2346187
39700119,516715672,4.2135787
39700123,559830115,4.257992
39700123,556673077,4.219244
39700123,565624725,4.2189245
39700123,562686412,4.1788616
39700123,518603405,4.1486983
39700130,559830115,3.891073
39700130,560313217,3.8754191
39700130,514663441,3.8613696
39700130,556673077,3.8538115
39700130,516715672,3.8198068
39700136,560313217,4.2703643
39700136,514663441,4.2589917
39700136,566799589,4.212155
39700136,559830115,4.189543
39700136,566463171,4.1876855
39700146,560313217,4.250505
39700146,559830115,4.22715
39700146,514663441,4.2051787
39700146,556673077,4.1911564
39700146,516715672,4.184159
39700178,555166553,4.1531615
39700178,566665847,4.1531615
39700178,516715672,4.1378813
39700178,559830115,4.1271763
39700178,556673077,4.1082425
39700180,556673077,4.323341
39700180,560313217,4.3176064
39700180,559830115,4.308853
39700180,514663441,4.2848516
39700180,518603405,4.2725577
39700196,514511980,3.6563947
39700196,515903507,3.6358628
39700196,566436955,3.6256297
39700196,518603405,3.6210358
39700196,566664568,3.6143613
39700197,518603405,4.128871
39700197,550066691,4.1035385
39700197,556673077,4.0887237
39700197,518750374,4.0832205
39700197,566799589,4.062404
39700205,559830115,4.3168883
39700205,556673077,4.298485
39700205,566665847,4.2317305
39700205,555166553,4.2317305
39700205,560313217,4.22663
39700209,541310013,4.2174964
39700209,516715672,4.2150846
39700209,555166553,4.1835694
39700209,566665847,4.1835694
39700209,542350237,4.151307
39800009,560313217,4.299151
39800009,559830115,4.2818313
39800009,556673077,4.2663913
39800009,514663441,4.248212
39800009,516715672,4.217774
39800010,559830115,4.0607557
39800010,516715672,4.02721
39800010,555166553,4.0111513
39800010,566665847,4.0111513
39800010,566799589,3.9804325
39800038,556673077,4.336552
39800038,559830115,4.3132553
39800038,560313217,4.285047
39800038,565624725,4.2639236
39800038,562686412,4.19861
39800051,537125451,2.963128
39800051,561807359,2.668155
39800051,519601756,2.5449994
39800051,527614252,2.3658423
39800051,517700907,2.2965162
39800084,565624725,4.427034
39800084,562686412,4.376064
39800084,551500713,4.2867856
39800084,559830115,4.2611837
39800084,565966056,4.230741
39800091,516715672,4.353388
39800091,555166553,4.347774
39800091,566665847,4.347774
39800091,559830115,4.275895
39800091,566728435,4.247004
39800113,559830115,4.3094206
39800113,565624725,4.260263
39800113,516715672,4.234738
39800113,555166553,4.21666
39800113,566665847,4.21666
39800122,565624725,4.377682
39800122,559830115,4.360337
39800122,562686412,4.313143
39800122,556673077,4.2942276
39800122,566799589,4.293824
39800170,559830115,4.177097
39800170,516715672,4.134257
39800170,555166553,4.120575
39800170,566665847,4.120575
39800170,560313217,4.1189327
39800173,561519392,2.373119
39800173,527614252,2.0238693
39800173,513426360,1.9793236
39800173,535277861,1.8606626
39800173,540769379,1.8475517
39800177,555166553,4.3833146
39800177,566665847,4.3833146
39800177,559830115,4.3741517
39800177,556673077,4.374115
39800177,516715672,4.362254
39800186,559830115,4.3002663
39800186,516715672,4.284402
39800186,555166553,4.2666593
39800186,566665847,4.2666593
39800186,556673077,4.234663
39800225,559830115,4.260934
39800225,556673077,4.2335925
39800225,560313217,4.2263155
39800225,514663441,4.18614
39800225,566799589,4.1719766
39800233,514663441,4.31778
39800233,559830115,4.314136
39800233,556673077,4.30619
39800233,560313217,4.3038707
39800233,548020732,4.2595754
39900018,555166553,4.2972064
39900018,566665847,4.2972064
39900018,516715672,4.295981
39900018,559830115,4.292834
39900018,560313217,4.2813497
39900056,559830115,4.210889
39900056,560313217,4.139353
39900056,556673077,4.1272264
39900056,516715672,4.123917
39900056,555166553,4.1194005
39900064,555166553,4.3160872
39900064,566665847,4.3160872
39900064,516715672,4.3143907
39900064,541310013,4.2690353
39900064,559830115,4.246742
39900065,560313217,4.297811
39900065,559830115,4.2975054
39900065,556673077,4.287074
39900065,514663441,4.265819
39900065,566799589,4.242661
40000011,541310013,4.3295264
40000011,516715672,4.327613
40000011,551021212,4.2871146
40000011,542350237,4.2855854
40000011,566665847,4.269583
40300028,555166553,4.3359394
40300028,566665847,4.3359394
40300028,516715672,4.332254
40300028,541310013,4.298266
40300028,542350237,4.2635164
40300057,516715672,4.6163774
40300057,555166553,4.6129475
40300057,566665847,4.6129475
40300057,537659551,4.56758
40300057,541310013,4.55739
40300063,541310013,4.286275
40300063,516715672,4.264652
40300063,566665847,4.2563243
40300063,555166553,4.2563243
40300063,515980011,4.215331
40300090,555166553,4.248064
40300090,566665847,4.248064
40300090,541310013,4.237026
40300090,516715672,4.23684
40300090,514663441,4.23579
40300093,541310013,4.3064466
40300093,555166553,4.298737
40300093,566665847,4.298737
40300093,516715672,4.2959876
40300093,542350237,4.250371
40300094,514663441,4.2861524
40300094,560313217,4.2751837
40300094,566647095,4.266204
40300094,566463171,4.2379065
40300094,548020732,4.223716
40400010,561171152,4.011167
40400010,562686412,3.9698281
40400010,565624725,3.968737
40400010,551500713,3.96414
40400010,566849342,3.9354203
40400016,563689017,4.2479844
40400016,565624725,4.136054
40400016,518603405,4.11208
40400016,562686412,4.078899
40400016,551500713,4.0711613
40400032,537659551,4.1866302
40400032,566840653,4.089444
40400032,541310013,4.053049
40400032,543100050,4.000927
40400032,549408302,3.8962784
40400034,560313217,4.3258634
40400034,514663441,4.283821
40400034,559830115,4.235467
40400034,548020732,4.2215147
40400034,556673077,4.215996
40500026,560313217,4.409128
40500026,566436955,4.39671
40500026,566463171,4.3890758
40500026,514511980,4.36759
40500026,549184790,4.3199596
40500102,518603405,4.2301927
40500102,515903507,4.188011
40500102,560313217,4.186297
40500102,566436955,4.161303
40500102,514511980,4.1551332
40500135,518603405,4.043507
40500135,566799589,4.028321
40500135,562686412,3.9857652
40500135,565624725,3.9812775
40500135,519873769,3.9564116
40500147,566463171,4.4565425
40500147,514511980,4.4513187
40500147,566436955,4.4305964
40500147,515903507,4.408682
40500147,566664568,4.3789706
40500175,512790720,2.1455195
40500175,536195295,1.9957283
40500175,551659610,1.7798944
40500175,512884826,1.7716708
40500175,542469170,1.5509131
40500200,566463171,4.4480753
40500200,566436955,4.4422846
40500200,514511980,4.4403214
40500200,566664568,4.379351
40500200,515903507,4.3472085
40500232,558710581,2.9324768
40500232,546986646,2.8624697
40500232,519658809,2.8013902
40500232,542170017,2.7621562
40500232,546429102,2.7621562
40500248,566463171,4.104898
40500248,566436955,4.0763493
40500248,514511980,4.0719094
40500248,566664568,4.0478654
40500248,515903507,3.994367
40500254,560313217,4.3359785
40500254,514663441,4.1598916
40500254,549184790,4.133238
40500254,566647095,4.054229
40500254,550066691,4.03593
40500280,565624725,4.180395
40500280,559830115,4.158123
40500280,566799589,4.1544886
40500280,560313217,4.1098466
40500280,556673077,4.10216
40500290,541310013,4.193458
40500290,566849342,4.1831512
40500290,542350237,4.1571302
40500290,513804361,4.1281643
40500290,558796356,4.123624
40500308,566436955,3.8476553
40500308,517194145,3.839592
40500308,566463171,3.8354735
40500308,514511980,3.834732
40500308,566664568,3.82232
40500335,566647095,2.575209
40500335,566718556,2.439407
40500335,563029084,2.3938603
40500335,566664568,2.3734963
40500335,530911561,2.3689907
40500346,566463171,4.243085
40500346,560215234,4.2384458
40500346,519873769,4.2354918
40500346,522835131,4.227442
40500346,514511980,4.226894
40500384,566436955,4.497436
40500384,566463171,4.4724655
40500384,514511980,4.471849
40500384,566664568,4.455401
40500384,513676055,4.4015718
40500386,566463171,4.222586
40500386,514511980,4.186206
40500386,566436955,4.1716185
40500386,566664568,4.129929
40500386,515903507,4.128855
40500409,544666958,2.0200558
40500409,526175596,2.0123098
40500409,514131617,1.7732165
40500409,515417480,1.7579829
40500409,566421519,1.5664746
40500412,560313217,4.2667193
40500412,514663441,4.2512264
40500412,556673077,4.1866317
40500412,550066691,4.1735435
40500412,518603405,4.169898
40500432,566436955,3.4867826
40500432,566463171,3.475035
40500432,514511980,3.4359505
40500432,522835131,3.3978233
40500432,566664568,3.3749235
40500498,519873769,4.218878
40500498,518603405,4.204924
40500498,514511980,4.1969547
40500498,566463171,4.1949244
40500498,566799589,4.1564283
40500499,566463171,4.319565
40500499,560313217,4.307069
40500499,514511980,4.2960916
40500499,514663441,4.2900743
40500499,566436955,4.2839036
40600002,566463171,4.3032427
40600002,515903507,4.2642226
40600002,514511980,4.2640476
40600002,566664568,4.2341695
40600002,566647095,4.2112103
40600010,541310013,4.0216846
40600010,566647095,3.9837737
40600010,537659551,3.922255
40600010,560313217,3.9200065
40600010,543100050,3.9158297
40600015,560313217,3.9245055
40600015,565966056,3.9057543
40600015,559830115,3.902773
40600015,556673077,3.898505
40600015,565624725,3.8785422
40600029,560313217,4.3093643
40600029,566463171,4.293762
40600029,514663441,4.27913
40600029,548020732,4.243415
40600029,566436955,4.2318907
40600032,527614252,5.7351193
40600032,514000610,5.1985106
40600032,514998428,5.1833334
40600032,554776058,5.0577188
40600032,524091324,4.964203
40600047,515903507,4.1830378
40600047,566463171,4.1727214
40600047,514511980,4.133939
40600047,566647095,4.129016
40600047,566436955,4.1111293
40600049,541310013,4.0216846
40600049,566647095,3.9837737
40600049,537659551,3.922255
40600049,560313217,3.9200065
40600049,543100050,3.9158297
40600051,566383799,3.458078
40600051,515903507,3.428334
40600051,566463171,3.4243023
40600051,512817378,3.4205782
40600051,566851338,3.4071155
40600072,566383799,3.458078
40600072,515903507,3.428334
40600072,566463171,3.4243023
40600072,512817378,3.4205782
40600072,566851338,3.4071155
40600090,560313217,3.9245055
40600090,565966056,3.9057543
40600090,559830115,3.902773
40600090,556673077,3.898505
40600090,565624725,3.8785422
40600100,560313217,4.4091163
40600100,549184790,4.2252107
40600100,514663441,4.1913633
40600100,515980011,4.1242256
40600100,559830115,4.093647
40600118,560313217,3.9245055
40600118,565966056,3.9057543
40600118,559830115,3.902773
40600118,556673077,3.898505
40600118,565624725,3.8785422
40600162,555166553,4.1430035
40600162,566665847,4.1430035
40600162,551021212,4.1243405
40600162,558796356,4.12038
40600162,516715672,4.1180034
40700028,516715672,4.441735
40700028,566665847,4.4320016
40700028,555166553,4.4320016
40700028,551021212,4.394157
40700028,538978844,4.3813505
40700033,555166553,4.469663
40700033,566665847,4.469663
40700033,516715672,4.467627
40700033,566728435,4.440416
40700033,551021212,4.4334946
40700035,555166553,4.4532027
40700035,566665847,4.4532027
40700035,516715672,4.4380274
40700035,566728435,4.4144373
40700035,551021212,4.396754
40800008,560313217,4.576738
40800008,514663441,4.5687523
40800008,537659551,4.5297914
40800008,559830115,4.5289845
40800008,515980011,4.466255
40800011,565624725,4.6354833
40800011,518603405,4.5397315
40800011,563689017,4.502298
40800011,565966056,4.4855337
40800011,566799589,4.482461
40800015,537659551,4.0624223
40800015,555166553,3.9739058
40800015,566665847,3.9739058
40800015,516715672,3.9670787
